458,0.13333333333333
459,0.12764033333333
460,0.14167
461,0.13736866666667
462,0.12582833333333
463,0.131768
464,0.14240366666667
465,0.11793233333333
466,0.13206766666667
467,0.134317
468,0.13234966666667
469,0.13463533333333
470,0.13601333333333
471,0.14273766666667
472,0.13661366666667
473,0.126126
474,0.123874
475,0.13952566666667
476,0.13453466666667
477,0.14133533333333
478,0.125
479,0.14293766666667
480,0.11666666666667
481,0.13333333333333
482,0.13546433333333
483,0.13793633333333
484,0.13087966666667
485,0.13329033333333
486,0.139524
487,0.12290533333333
488,0.138227
489,0.130831
490,0.130942
491,0.13917566666667
492,0.13423633333333
493,0.14325466666667
494,0.12172733333333
495,0.136908
496,0.13244966666667
497,0.13096866666667
498,0.12837766666667
499,0.132902
500,0.133784
501,0.136421
502,0.14437033333333
503,0.12214066666667
504,0.13225766666667
505,0.131812
506,0.14837466666667
507,0.13120233333333
508,0.123325
509,0.14631233333333
510,0.127189
511,0.122811
512,0.133586
513,0.14083366666667
514,0.13469966666667
515,0.14014666666667
516,0.12897966666667
517,0.131733
518,0.12378833333333
519,0.13289966666667
520,0.13333333333333
521,0.13333333333333
522,0.13333333333333
523,0.14826
524,0.13507333333333
525,0.121025
526,0.128975
527,0.13358233333333
528,0.13639966666667
529,0.13466366666667
530,0.14035866666667
531,0.138329
532,0.12891166666667
533,0.12392433333333
534,0.13822833333333
535,0.13140233333333
536,0.12753333333333
537,0.13333333333333
538,0.15
539,0.13333333333333
540,0.13082633333333
541,0.128765
542,0.14040866666667
543,0.12293766666667
544,0.13511333333333
545,0.12800033333333
546,0.13061533333333
547,0.14166666666667
548,0.133511
549,0.13907466666667
550,0.124362
551,0.142611
552,0.123604
553,0.13145166666667
554,0.13948666666667
555,0.13376966666667
556,0.123796
557,0.138556
558,0.12811066666667
559,0.13333333333333
560,0.13333333333333
561,0.14707566666667
562,0.13625766666667
563,0.12298
564,0.12702
565,0.13707866666667
566,0.129588
567,0.13333333333333
568,0.138663
569,0.14467033333333
570,0.13333333333333
571,0.11666666666667
572,0.13333333333333
573,0.13896666666667
574,0.14260833333333
575,0.12344666666667
576,0.14343933333333
577,0.12810466666667
578,0.131442
579,0.12941633333333
580,0.1353
581,0.127276
582,0.13333333333333
583,0.13333333333333
584,0.14333333333333
585,0.13096433333333
586,0.14134433333333
587,0.13333333333333
588,0.121881
589,0.13460266666667
590,0.140923
591,0.13695133333333
592,0.11726333333333
593,0.13674833333333
594,0.13338066666667
595,0.14258433333333
596,0.13669
597,0.12732366666667
598,0.12267633333333
599,0.15
600,0.131426
601,0.118574
602,0.134032
603,0.13263466666667
604,0.13525333333333
605,0.13731233333333
606,0.13587633333333
607,0.141558
608,0.11666666666667
609,0.13333333333333
610,0.14079133333333
611,0.12587533333333
612,0.13333333333333
613,0.14166666666667
614,0.14166666666667
615,0.13333333333333
616,0.12517333333333
617,0.12482666666667
618,0.13710366666667
619,0.14042633333333
620,0.12373666666667
621,0.14234466666667
622,0.13849266666667
623,0.11989233333333
624,0.131337
625,0.13744033333333
626,0.12922633333333
627,0.13333333333333
628,0.13333333333333
629,0.13333333333333
630,0.14120966666667
631,0.12672466666667
632,0.13333333333333
633,0.135578
634,0.129821
635,0.13333333333333
636,0.13333333333333
637,0.13622833333333
638,0.14186633333333
639,0.12589666666667
640,0.13879833333333
641,0.14054366666667
642,0.119407
643,0.13443333333333
644,0.14615966666667
645,0.13333333333333
646,0.12165833333333
647,0.133426
648,0.128249
649,0.14139533333333
650,0.14100833333333
651,0.12632066666667
652,0.13302233333333
653,0.13002733333333
654,0.13652633333333
655,0.12676433333333
656,0.131602
657,0.13333333333333
658,0.137223
659,0.14050766666667
660,0.138936
661,0.12281066666667
662,0.134711
663,0.13218866666667
664,0.12695633333333
665,0.13333333333333
666,0.14511633333333
667,0.138217
668,0.127507
669,0.12690866666667
670,0.13562233333333
671,0.12662866666667
672,0.13333333333333
673,0.13333333333333
674,0.13670733333333
675,0.137422
676,0.12912266666667
677,0.13539966666667
678,0.13460733333333
679,0.13099566666667
680,0.131895
681,0.130517
682,0.13509733333333
683,0.13667733333333
684,0.14160833333333
685,0.12068866666667
686,0.14828466666667
687,0.119638
688,0.136324
689,0.13936966666667
690,0.13897866666667
691,0.12057333333333
692,0.12942666666667
693,0.13333333333333
694,0.13929333333333
695,0.12737333333333
696,0.14166666666667
697,0.14166666666667
698,0.13288833333333
699,0.11711166666667
700,0.13333333333333
701,0.13333333333333
702,0.14007166666667
703,0.13825133333333
704,0.13085633333333
705,0.14082066666667
706,0.12146033333333
707,0.13121233333333
708,0.13817766666667
709,0.12581633333333
710,0.13333333333333
711,0.14777966666667
712,0.13555366666667
713,0.13129433333333
714,0.12488466666667
715,0.12715433333333
716,0.138673
717,0.14232866666667
718,0.11899833333333
719,0.144897
720,0.13843633333333
721,0.13333333333333
722,0.12142857142857
723,0.1355300952381
724,0.12637466666667
725,0.13333333333333
726,0.13888888888889
727,0.14159777777778
728,0.135053
729,0.12988566666667
730,0.137908
731,0.130052
732,0.126443
733,0.12709666666667
734,0.14837333333333
735,0.13470166666667
736,0.12008966666667
737,0.13412633333333
738,0.12911733333333
739,0.140546
740,0.13832533333333
741,0.12185266666667
742,0.149276
743,0.13333333333333
744,0.12202333333333
745,0.12797666666667
746,0.13333333333333
747,0.13574366666667
748,0.130923
749,0.148577
750,0.13475633333333
751,0.11666666666667
752,0.13333333333333
753,0.13333333333333
754,0.138116
755,0.13136566666667
756,0.13367066666667
757,0.14684766666667
758,0.11666666666667
759,0.136714
760,0.12995266666667
761,0.13538133333333
762,0.132771
763,0.13440233333333
764,0.14120766666667
765,0.123202
766,0.146075
767,0.131231
768,0.13224266666667
769,0.12850233333333
770,0.128318
771,0.1375
772,0.12916666666667
773,0.13393266666667
774,0.14826733333333
775,0.13243866666667
776,0.13536133333333
777,0.12886066666667
778,0.12113933333333
779,0.13888888888889
780,0.14444444444444
781,0.11827533333333
782,0.13172466666667
783,0.13333333333333
784,0.13517966666667
785,0.13544266666667
786,0.12937766666667
787,0.14987933333333
788,0.12891
789,0.12121066666667
790,0.14073533333333
791,0.12593133333333
792,0.13333333333333
793,0.13706466666667
794,0.13190466666667
795,0.14631066666667
796,0.12000066666667
797,0.131386
798,0.13333333333333
799,0.138768
800,0.12789866666667
801,0.1375
802,0.14583333333333
803,0.11987666666667
804,0.13012333333333
805,0.13333333333333
806,0.13885933333333
807,0.136778
808,0.13057266666667
809,0.13911
810,0.13333333333333
811,0.12824233333333
812,0.13937366666667
813,0.13417166666667
814,0.13611333333333
815,0.11905566666667
816,0.13440933333333
817,0.12998066666667
818,0.13333333333333
819,0.14375
820,0.12777777777778
821,0.14109155555556
822,0.129943
823,0.13333333333333
824,0.13333333333333
825,0.13325633333333
826,0.13058133333333
827,0.12693333333333
828,0.13333333333333
829,0.13333333333333
830,0.13421
831,0.133182
832,0.14927466666666
833,0.131524
834,0.118476
835,0.1382
836,0.13220366666667
837,0.12959633333333
838,0.13333333333333
839,0.14166666666667
840,0.14166666666667
841,0.129593
842,0.120407
843,0.13672966666667
844,0.129937
845,0.13333333333333
846,0.13333333333333
847,0.15
848,0.120098
849,0.13543366666667
850,0.12780166666666
851,0.13333333333333
852,0.136961
853,0.13271733333333
854,0.146082
855,0.13423966666666
856,0.127201
857,0.13339666666667
858,0.13735133333333
859,0.12636366666667
860,0.132327
861,0.12669366666666
862,0.14189333333334
863,0.13980133333333
864,0.13317933333333
865,0.12475666666667
866,0.13934566666667
867,0.13436566666667
868,0.11999133333333
869,0.133502
870,0.14983133333333
871,0.122196
872,0.127804
873,0.13333333333333
874,0.13987333333334
875,0.13403433333333
876,0.14117433333333
877,0.13142533333333
878,0.136826
879,0.11666666666667
880,0.13333333333333
881,0.13333333333333
882,0.13333333333333
883,0.13500466666667
884,0.131662
885,0.14796333333334
886,0.12891633333333
887,0.12699866666667
888,0.129455
889,0.13333333333333
890,0.138529
891,0.12813766666666
892,0.15
893,0.13333333333333
894,0.121138
895,0.132822
896,0.12937333333333
897,0.13866433333334
898,0.13347333333333
899,0.142983
900,0.13487933333333
901,0.13333333333333
902,0.13333333333333
903,0.132536
904,0.12658133333333
905,0.12432833333333
906,0.133593
907,0.13333333333333
908,0.13394466666667
909,0.13636533333333
910,0.13949433333333
911,0.12511366666667
912,0.14352566666667
913,0.12118433333333
914,0.137475
915,0.14312533333333
916,0.13606633333333
917,0.124763
918,0.125237
919,0.13733233333334
920,0.12933433333333
921,0.13475466666667
922,0.14857866666666
923,0.13333333333333
924,0.12767233333334
925,0.12694133333333
926,0.13496166666667
927,0.12709133333333
928,0.13732566666667
929,0.14166666666667
930,0.13767433333333
931,0.13057
932,0.122848
933,0.13727833333333
934,0.12597033333333
935,0.13333333333333
936,0.13333333333333
937,0.14297333333334
938,0.13352233333333
939,0.126507
940,0.13033066666666
941,0.13333333333333
942,0.13333333333333
943,0.13628533333334
944,0.147048
945,0.12222222222222
946,0.13666666666667
947,0.13267444444445
948,0.12670366666667
949,0.13800266666667
950,0.1403
951,0.130265
952,0.125108
953,0.14660433333333
954,0.12321766666667
955,0.14205233333333
956,0.13427933333333
957,0.130512
958,0.12139166666666
959,0.13333333333333
960,0.147854
961,0.13032466666667
962,0.12587
963,0.13362666666667
964,0.12899133333333
965,0.13333333333333
966,0.13488566666667
967,0.13731633333333
968,0.13715866666667
969,0.12397266666666
970,0.135873
971,0.135049
972,0.129078
973,0.13333333333333
974,0.136423
975,0.14691033333333
976,0.13333333333333
977,0.12847833333334
978,0.121586
979,0.133269
980,0.13333333333333
981,0.13408533333334
982,0.14562866666667
983,0.13379666666667
984,0.11982266666666
985,0.13771866666667
986,0.128948
987,0.135914
988,0.13098766666667
989,0.14465666666667
990,0.12222222222222
991,0.1375
992,0.13065044444444
993,0.13504966666667
994,0.13170433333333
995,0.13405366666667
996,0.137882
997,0.129207
998,0.14179333333333
999,0.12838566666667
1000,0.12972466666667
1001,0.14166666666667
1002,0.138602
1003,0.12963733333334
1004,0.12425866666667
1005,0.14248266666667
1006,0.129474
1007,0.13044533333333
1008,0.12703533333333
1009,0.14078733333334
1010,0.12685066666667
1011,0.14720233333333
1012,0.12823533333333
1013,0.14025766666666
1014,0.11666666666667
1015,0.133602
1016,0.13822533333333
1017,0.12817266666666
1018,0.13333333333333
1019,0.13333333333333
1020,0.14277066666667
1021,0.13792466666667
1022,0.12449233333333
1023,0.13059533333333
1024,0.13088366666666
1025,0.13333333333333
1026,0.14403866666667
1027,0.13929466666666
1028,0.13333333333333
1029,0.11666666666667
1030,0.13333333333333
1031,0.13333333333333
1032,0.13333333333333
1033,0.13333333333333
1034,0.145724
1035,0.13333333333333
1036,0.13333333333333
1037,0.133177
1038,0.12857142857143
1039,0.13264257142857
1040,0.13468733333333
1041,0.12897633333333
1042,0.13527733333333
1043,0.12761066666666
1044,0.144477
1045,0.13286766666667
1046,0.12671366666667
1047,0.141574
1048,0.12648
1049,0.143815
1050,0.127636
1051,0.13912933333333
1052,0.12551633333333
1053,0.12512433333333
1054,0.13836
1055,0.13192966666667
1056,0.12971033333333
1057,0.133913
1058,0.14942033333333
1059,0.122308
1060,0.127692
1061,0.13362633333334
1062,0.13875866666667
1063,0.13971466666667
1064,0.13326166666667
1065,0.137972
1066,0.13244233333334
1067,0.12154133333333
1068,0.136034
1069,0.126649
1070,0.13333333333333
1071,0.13333333333333
1072,0.15
1073,0.13333333333333
1074,0.123666
1075,0.126334
1076,0.13333333333333
1077,0.14136366666667
1078,0.14059366666667
1079,0.11804266666666
1080,0.13738566666667
1081,0.1375
1082,0.136335
1083,0.13242766666667
1084,0.12831633333333
1085,0.12803533333333
1086,0.13333333333333
1087,0.1375
1088,0.12916666666667
1089,0.14759666666667
1090,0.12672366666667
1091,0.14157333333333
1092,0.13410633333333
1093,0.12955933333334
1094,0.12044066666666
1095,0.13333333333333
1096,0.144483
1097,0.12218366666666
1098,0.13333333333333
1099,0.13648133333334
1100,0.13018533333333
1101,0.13977066666667
1102,0.12916666666667
1103,0.14247233333333
1104,0.13301633333333
1105,0.12224066666666
1106,0.13333333333333
1107,0.13333333333333
1108,0.13333333333333
1109,0.13333333333333
1110,0.15
1111,0.13103133333334
1112,0.11896866666666
1113,0.134614
1114,0.13205266666666
1115,0.13862366666667
1116,0.13670533333333
1117,0.14133766666666
1118,0.13333333333333
1119,0.12010033333334
1120,0.12989966666666
1121,0.13333333333333
1122,0.136677
1123,0.14218766666667
1124,0.12113533333333
1125,0.148953
1126,0.13438033333333
1127,0.13333333333333
1128,0.12142857142857
1129,0.13339242857143
1130,0.13567166666667
1131,0.140051
1132,0.13353733333333
1133,0.12149233333333
1134,0.13873433333333
1135,0.13965833333333
1136,0.13565133333333
1137,0.12990166666667
1138,0.131576
1139,0.12223833333333
1140,0.14583333333333
1141,0.13741233333334
1142,0.11675433333333
1143,0.14139666666667
1144,0.12527
1145,0.13542266666667
1146,0.13952133333333
1147,0.12590366666667
1148,0.14915233333333
1149,0.127381
1150,0.125621
1151,0.13291866666667
1152,0.130746
1153,0.140687
1154,0.13123766666667
1155,0.13537866666667
1156,0.13919566666667
1157,0.12795133333333
1158,0.12931166666667
1159,0.12957133333333
1160,0.13519
1161,0.13872133333333
1162,0.14036633333333
1163,0.13308933333333
1164,0.11929966666666
1165,0.13389333333334
1166,0.13663766666667
1167,0.130032
1168,0.14036066666667
1169,0.125743
1170,0.15
1171,0.13333333333333
1172,0.12447666666667
1173,0.13164466666667
1174,0.13774433333333
1175,0.12782566666667
1176,0.132312
1177,0.12933
1178,0.145086
1179,0.137047
1180,0.11940266666667
1181,0.14098933333333
1182,0.12570566666667
1183,0.14505933333333
1184,0.12727466666667
1185,0.13453
1186,0.13645866666667
1187,0.12647133333333
1188,0.128642
1189,0.13333333333333
1190,0.13333333333333
1191,0.13879466666667
1192,0.13899733333333
1193,0.13887466666666
1194,0.13333333333333
1195,0.13166966666667
1196,0.123663
1197,0.13108966666667
1198,0.13303033333333
1199,0.13776933333333
1200,0.12611133333333
1201,0.15
1202,0.13164433333334
1203,0.12304366666667
1204,0.135649
1205,0.12632966666666
1206,0.13588333333334
1207,0.131541
1208,0.14567933333333
1209,0.12297633333333
1210,0.13060766666667
1211,0.13528066666667
1212,0.131365
1213,0.13333333333333
1214,0.13780866666667
1215,0.14552466666666
1216,0.12325633333334
1217,0.12674366666666
1218,0.13888888888889
1219,0.14412644444445
1220,0.12568533333333
1221,0.135489
1222,0.13213
1223,0.13048166666667
1224,0.138108
1225,0.13333333333333
1226,0.134373
1227,0.13733766666667
1228,0.13338
1229,0.11666666666667
1230,0.13581133333334
1231,0.147522
1232,0.11859233333334
1233,0.13320266666667
1234,0.13153833333333
1235,0.13721866666667
1236,0.13218866666667
1237,0.14232433333333
1238,0.13342633333333
1239,0.13714333333333
1240,0.125366
1241,0.128083
1242,0.13091633333333
1243,0.13475866666667
1244,0.13833933333333
1245,0.126902
1246,0.14846633333334
1247,0.13360733333333
1248,0.11792633333333
1249,0.13333333333333
1250,0.13333333333333
1251,0.13467266666667
1252,0.13708333333333
1253,0.14491066666666
1254,0.13333333333333
1255,0.12046466666667
1256,0.12953533333333
1257,0.13333333333333
1258,0.13333333333333
1259,0.13738466666667
1260,0.14407466666667
1261,0.12777777777778
1262,0.13536155555556
1263,0.12619047619048
1264,0.13971919047619
1265,0.13388033333333
1266,0.122278
1267,0.14202433333334
1268,0.13333333333333
1269,0.136999
1270,0.132761
1271,0.13089733333333
1272,0.125289
1273,0.140642
1274,0.126753
1275,0.13175066666667
1276,0.14955033333333
1277,0.13333333333333
1278,0.11806766666667
1279,0.13691066666667
1280,0.13353466666667
1281,0.13399366666667
1282,0.13409066666667
1283,0.135824
1284,0.140912
1285,0.130884
1286,0.119116
1287,0.13333333333333
1288,0.13333333333333
1289,0.139502
1290,0.13333333333333
1291,0.141447
1292,0.12821566666667
1293,0.124948
1294,0.132554
1295,0.13333333333333
1296,0.13989966666667
1297,0.126767
1298,0.15
1299,0.13333333333333
1300,0.12390233333334
1301,0.13266033333333
1302,0.12851733333333
1303,0.133755
1304,0.13358166666667
1305,0.14117366666667
1306,0.13333333333333
1307,0.12695333333333
1308,0.13737766666667
1309,0.126184
1310,0.13256133333333
1311,0.13333333333333
1312,0.13978666666667
1313,0.135281
1314,0.141599
1315,0.11886733333334
1316,0.13709266666667
1317,0.12737333333333
1318,0.14456466666667
1319,0.12979266666667
1320,0.131865
1321,0.13696533333333
1322,0.14014566666666
1323,0.117546
1324,0.13279366666667
1325,0.13932466666667
1326,0.13452633333333
1327,0.13205966666667
1328,0.13886833333333
1329,0.13821466666666
1330,0.12488233333334
1331,0.12708166666667
1332,0.138624
1333,0.12607866666666
1334,0.13867933333334
1335,0.131328
1336,0.14273366666667
1337,0.13305833333333
1338,0.125141
1339,0.13335066666667
1340,0.13005266666667
1341,0.13941733333333
1342,0.12780466666667
1343,0.14843433333333
1344,0.13333333333333
1345,0.11666666666667
1346,0.13333333333333
1347,0.13333333333333
1348,0.13510333333334
1349,0.13156333333333
1350,0.1375
1351,0.13666666666667
1352,0.13474266666667
1353,0.12710066666667
1354,0.14444444444444
1355,0.12678822222222
1356,0.138562
1357,0.130893
1358,0.125
1359,0.14652866666667
1360,0.127943
1361,0.13333333333333
1362,0.13333333333333
1363,0.14049733333333
1364,0.123412
1365,0.126588
1366,0.149244
1367,0.13408933333333
1368,0.11666666666667
1369,0.13333333333333
1370,0.13333333333333
1371,0.13333333333333
1372,0.13408433333334
1373,0.13258233333333
1374,0.145429
1375,0.12123766666666
1376,0.13333333333333
1377,0.14141733333334
1378,0.12524933333333
1379,0.13333333333333
1380,0.14166666666667
1381,0.14166666666667
1382,0.13333333333333
1383,0.11666666666667
1384,0.13333333333333
1385,0.13333333333333
1386,0.14074166666667
1387,0.14013833333333
1388,0.13314033333333
1389,0.13597966666666
1390,0.12374633333334
1391,0.12625366666666
1392,0.13333333333333
1393,0.13597966666667
1394,0.13339866666667
1395,0.13850166666667
1396,0.13327766666667
1397,0.1375
1398,0.131505
1399,0.13289366666667
1400,0.12768733333333
1401,0.12925633333333
1402,0.13333333333333
1403,0.13333333333333
1404,0.14403466666667
1405,0.134055
1406,0.13463466666667
1407,0.12213166666667
1408,0.14775466666667
1409,0.125
1410,0.13557833333333
1411,0.13681166666667
1412,0.136666
1413,0.128442
1414,0.12690133333333
1415,0.13130866666667
1416,0.13735933333333
1417,0.12598866666666
1418,0.14166666666667
1419,0.13766933333334
1420,0.12132166666667
1421,0.13267566666666
1422,0.135415
1423,0.13846833333333
1424,0.13847533333333
1425,0.13093533333333
1426,0.14003933333333
1427,0.13012733333334
1428,0.11987266666666
1429,0.13776666666667
1430,0.1289
1431,0.13333333333333
1432,0.13849033333334
1433,0.144843
1434,0.13333333333333
1435,0.11666666666667
1436,0.13333333333333
1437,0.13333333333333
1438,0.13333333333333
1439,0.13858566666667
1440,0.128081
1441,0.143017
1442,0.13333333333333
1443,0.13333333333333
1444,0.13333333333333
1445,0.126576
1446,0.130407
1447,0.13333333333333
1448,0.1375
1449,0.13030433333334
1450,0.13348133333333
1451,0.14017233333333
1452,0.13592133333333
1453,0.13928733333333
1454,0.12684733333334
1455,0.12758166666667
1456,0.134079
1457,0.14262233333333
1458,0.12608933333333
1459,0.12867833333333
1460,0.13076866666666
1461,0.135227
1462,0.13524333333333
1463,0.13880233333333
1464,0.14072733333333
1465,0.13258333333334
1466,0.119773
1467,0.130977
1468,0.136251
1469,0.13915733333333
