263,0.13628433333333
264,0.130441
265,0.13975333333333
266,0.132479
267,0.13376466666667
268,0.12702766666666
269,0.13333333333333
270,0.13380400000001
271,0.13286266666666
272,0.13756100000001
273,0.133438
274,0.13733433333333
275,0.12907266666667
276,0.13315066666667
277,0.132204
278,0.13415133333333
279,0.13708733333333
280,0.13164566666667
281,0.13419766666667
282,0.133795
283,0.13339766666667
284,0.13463133333333
285,0.125
286,0.13333333333333
287,0.13333333333333
288,0.14166666666667
289,0.13287666666667
290,0.12545666666666
291,0.13588933333334
292,0.13381333333333
293,0.130651
294,0.13773933333333
295,0.13690699999999
296,0.13249866666667
297,0.13391366666667
298,0.13358766666666
299,0.12813700000001
300,0.132619
301,0.13091066666666
302,0.13914966666667
303,0.13444666666667
304,0.13304066666667
305,0.13107833333333
306,0.13040066666667
307,0.13303433333333
308,0.13218299999999
309,0.13703700000001
310,0.13572366666667
311,0.13557266666666
312,0.13114100000001
313,0.12719233333333
314,0.13349500000001
315,0.13317166666666
316,0.13674466666667
317,0.13473033333333
318,0.13540433333333
319,0.132503
320,0.12905633333333
321,0.13331766666667
322,0.13157699999999
323,0.13333333333333
324,0.13944600000001
325,0.13555399999999
326,0.13251166666667
327,0.13415499999999
328,0.13189266666667
329,0.13223266666667
330,0.131505
331,0.12936966666666
332,0.13425000000001
333,0.132741
334,0.14045
335,0.128069
336,0.13115666666666
337,0.13403433333334
338,0.13263233333333
339,0.13918400000001
340,0.13581599999999
341,0.13333333333333
342,0.13333333333333
343,0.13333333333333
344,0.12828466666667
345,0.13006233333333
346,0.13331966666666
347,0.14166666666667
348,0.13221100000001
349,0.13445566666666
350,0.13333333333333
351,0.12599533333334
352,0.13233799999999
353,0.13333333333333
354,0.13333333333333
355,0.13933733333334
356,0.13333466666667
357,0.13412066666667
358,0.12985333333333
359,0.13002066666666
360,0.13455766666668
361,0.13395966666667
362,0.136378
363,0.13632933333333
364,0.133041
365,0.12573433333333
366,0.13333333333333
367,0.13483400000001
368,0.13507733333333
369,0.13718
370,0.13457533333333
371,0.12917566666668
372,0.135663
373,0.13290233333333
374,0.13433466666667
375,0.12648133333333
376,0.13310966666666
377,0.13610566666668
378,0.13889433333332
379,0.12786700000001
380,0.13879966666666
381,0.125
382,0.13641866666668
383,0.13024799999999
384,0.13804300000001
385,0.13347766666667
386,0.13589866666667
387,0.13251666666667
388,0.13506399999999
389,0.125
390,0.13719233333334
391,0.13285
392,0.136271
393,0.13535333333332
394,0.13333333333333
395,0.13125133333334
396,0.12708199999999
397,0.13333333333333
398,0.13333333333333
399,0.13448400000001
400,0.13751
401,0.13633933333332
402,0.13118466666668
403,0.12910166666667
404,0.13328266666667
405,0.13325
406,0.13151433333332
407,0.13333333333333
408,0.13974766666668
409,0.132109
410,0.12814333333332
411,0.13333333333333
412,0.13333333333333
413,0.13560566666668
414,0.138555
415,0.13417266666666
416,0.13333333333333
417,0.13333333333333
418,0.13185333333334
419,0.13227633333333
420,0.127733
421,0.13727066666667
422,0.12919999999999
423,0.14166666666667
424,0.13333333333333
425,0.12529800000001
426,0.135338
427,0.13103066666666
428,0.13333333333333
429,0.14166666666667
430,0.13333333333333
431,0.12954533333334
432,0.13712133333332
433,0.13333333333333
434,0.12860933333334
435,0.13311666666667
436,0.13309966666667
437,0.13599466666667
438,0.13584633333332
439,0.13304166666668
440,0.13362499999999
441,0.13036366666668
442,0.12796966666666
443,0.13333900000001
444,0.13332766666666
445,0.13577700000001
446,0.13922299999999
447,0.13279033333334
448,0.13387633333332
449,0.12696700000001
450,0.13433933333333
451,0.13036033333332
452,0.13333333333333
453,0.13838133333334
454,0.13661866666666
455,0.12592366666668
456,0.134258
457,0.13148499999999
458,0.13619633333334
459,0.13880366666666
460,0.13132400000001
461,0.13534266666666
462,0.13333333333333
463,0.13333333333333
464,0.12782500000001
465,0.13050833333332
466,0.13333333333333
467,0.13699900000001
468,0.13425866666667
469,0.136895
470,0.13251566666667
471,0.12599833333332
472,0.13333333333333
473,0.13437900000001
474,0.14062099999999
475,0.13333333333333
476,0.13333333333333
477,0.12985966666668
478,0.13289366666667
479,0.12891333333332
480,0.13372400000001
481,0.13294266666666
482,0.14166666666667
483,0.13333333333333
484,0.13333333333333
485,0.13333333333333
486,0.12831100000001
487,0.130632
488,0.13272366666666
489,0.13333333333333
490,0.13927400000001
491,0.13572599999999
492,0.13308066666668
493,0.12529533333333
494,0.13397566666667
495,0.13264833333332
496,0.13333333333333
497,0.14070633333334
498,0.13189433333333
499,0.13531133333333
500,0.12814766666667
501,0.13060699999999
502,0.13333333333333
503,0.13571633333334
504,0.13095033333332
505,0.14166666666667
506,0.13280300000001
507,0.13386366666666
508,0.12997600000001
509,0.135359
510,0.12633166666666
511,0.13623900000001
512,0.13185933333333
513,0.14023499999999
514,0.12917500000001
515,0.12915833333332
516,0.13489366666668
517,0.13177299999999
518,0.13333333333333
519,0.13515866666668
520,0.13984133333332
521,0.13172400000001
522,0.13494266666666
523,0.13333333333333
524,0.125
525,0.13736666666668
526,0.12929999999999
527,0.14166666666667
528,0.13093200000001
529,0.13293066666667
530,0.13601433333333
531,0.12512299999999
532,0.13663233333334
533,0.13171033333333
534,0.13359733333333
535,0.13139333333332
536,0.14166666666667
537,0.13333333333333
538,0.125
539,0.13333333333333
540,0.13333333333333
541,0.13686266666668
542,0.13485966666667
543,0.13661099999999
544,0.13110266666668
545,0.12723066666666
546,0.13333333333333
547,0.13636500000001
548,0.13368233333333
549,0.13828599999999
550,0.13084433333334
551,0.13225466666667
552,0.13689333333333
553,0.13334099999999
554,0.13050933333334
555,0.12782399999999
556,0.13442633333334
557,0.13224033333332
558,0.13665200000001
559,0.13834799999999
560,0.12766900000001
561,0.13466666666667
562,0.129593
563,0.135861
564,0.13887699999999
565,0.13333333333333
566,0.13333333333333
567,0.13141933333334
568,0.13524733333332
569,0.12718966666668
570,0.13114366666666
571,0.13745333333334
572,0.13754666666666
573,0.13194966666668
574,0.13067933333333
575,0.13651833333333
576,0.12585266666666
577,0.13333333333333
578,0.13530366666668
579,0.13246366666667
580,0.13981333333333
581,0.13408599999999
582,0.13333333333333
583,0.125
584,0.13680200000001
585,0.12986466666666
586,0.13506133333334
587,0.13160533333332
588,0.14166666666667
589,0.13080500000001
590,0.12752833333332
591,0.13333333333333
592,0.13562333333334
593,0.13104333333332
594,0.13333333333333
595,0.14166666666667
596,0.13013833333334
597,0.13652833333332
598,0.13305333333334
599,0.13034
600,0.12951166666667
601,0.134063
602,0.13248366666667
603,0.13331633333333
604,0.136913
605,0.13698566666666
606,0.125
607,0.13333333333333
608,0.13333333333333
609,0.14166666666667
610,0.12928800000001
611,0.136826
612,0.13388599999999
613,0.13333333333333
614,0.12900333333334
615,0.13264433333333
616,0.13156166666667
617,0.14012399999999
618,0.13333333333333
619,0.13156700000001
620,0.13509966666666
621,0.12699633333334
622,0.13133699999999
623,0.13333333333333
624,0.13333333333333
625,0.13333333333333
626,0.13922066666668
627,0.13577933333332
628,0.13333333333333
629,0.125
630,0.13333333333333
631,0.13459100000001
632,0.13207566666666
633,0.14166666666667
634,0.13082366666668
635,0.128046
636,0.13279699999999
637,0.13413433333334
638,0.13263933333333
639,0.139607
640,0.13528599999999
641,0.13333333333333
642,0.13118633333334
643,0.13436566666667
644,0.13444799999999
645,0.125
646,0.13627500000001
647,0.133096
648,0.13062899999999
649,0.14166666666667
650,0.13115066666668
651,0.12718266666666
652,0.13333333333333
653,0.13333333333333
654,0.13755933333334
655,0.135354
656,0.13541999999999
657,0.13270066666668
658,0.13396599999999
659,0.13333333333333
660,0.12788633333334
661,0.13044699999999
662,0.14135866666668
663,0.13234233333333
664,0.13463233333332
665,0.13086966666668
666,0.12746366666666
667,0.13558600000001
668,0.13108066666666
669,0.13333333333333
670,0.13333333333333
671,0.13846833333334
672,0.13653166666666
673,0.12662866666668
674,0.13537733333333
675,0.130369
676,0.13262499999999
677,0.13883766666668
678,0.13224033333333
679,0.13725533333332
680,0.12689000000001
681,0.13312933333333
682,0.13164733333332
683,0.13342800000001
684,0.13323866666666
685,0.14166666666667
686,0.13333333333333
687,0.13333333333333
688,0.13226566666668
689,0.133412
690,0.12598899999999
691,0.13333333333333
692,0.13333333333333
693,0.13333333333333
694,0.13706666666668
695,0.13623966666667
696,0.12669366666666
697,0.13333333333333
698,0.13462500000001
699,0.14037499999999
700,0.13333333333333
701,0.13333333333333
702,0.13201500000001
703,0.13069
704,0.12896166666666
705,0.13333333333333
706,0.13337933333334
707,0.13987966666667
708,0.13234666666667
709,0.13606099999999
710,0.12933633333334
711,0.13356433333333
712,0.13120966666667
713,0.13212633333333
714,0.135816
715,0.12961399999999
716,0.14166666666667
717,0.13333333333333
718,0.12994133333334
719,0.12900566666667
720,0.133447
721,0.13260599999999
722,0.13333333333333
723,0.14166666666667
724,0.13333333333333
725,0.12700566666668
726,0.13132766666666
727,0.13622100000001
728,0.13044566666666
729,0.13333333333333
730,0.14055866666668
731,0.13444133333332
732,0.13333333333333
733,0.13333333333333
734,0.125
735,0.13562400000001
736,0.13104266666666
737,0.13716700000001
738,0.13637033333333
739,0.13472566666667
740,0.13330933333333
741,0.127308
742,0.13111966666666
743,0.13579933333334
744,0.13764566666667
745,0.13488833333332
746,0.13333333333333
747,0.13320000000001
748,0.13346666666666
749,0.12688233333334
750,0.13259833333333
751,0.13218599999999
752,0.14166666666667
753,0.13151566666668
754,0.13515099999999
755,0.13333333333333
756,0.12810000000001
757,0.13188566666667
758,0.133235
759,0.13559033333333
760,0.13463566666667
761,0.13655333333332
762,0.13215266666668
763,0.131364
764,0.12814999999999
765,0.13409500000001
766,0.13484966666667
767,0.13105533333332
768,0.14097533333334
769,0.13013266666667
770,0.13144166666667
771,0.13385433333333
772,0.13295633333333
773,0.132034
774,0.13193899999999
775,0.14009766666668
776,0.13490233333332
777,0.13333333333333
778,0.13163533333334
779,0.13089533333333
780,0.13249966666667
781,0.12996966666666
782,0.13656466666668
783,0.13148133333333
784,0.13195399999999
785,0.13599733333334
786,0.13066933333332
787,0.13562966666668
788,0.13192466666667
789,0.14031766666667
790,0.13379466666666
791,0.13312633333335
792,0.13351633333333
793,0.12973766666667
794,0.13093433333333
795,0.13101866666665
796,0.13333333333333
797,0.14166666666667
798,0.13278933333335
799,0.12974733333333
800,0.134143
801,0.12984166666667
802,0.13563566666667
803,0.12950966666665
804,0.13662300000001
805,0.13490333333333
806,0.13516366666667
807,0.13399666666667
808,0.12597999999999
809,0.13443833333335
810,0.13623066666667
811,0.12933099999999
812,0.13333333333333
813,0.14166666666667
814,0.13100566666668
815,0.12787733333333
816,0.13278366666665
817,0.13356466666668
818,0.136937
819,0.13746966666667
820,0.13369533333332
821,0.13333333333333
822,0.12957266666668
823,0.133335
824,0.13709233333332
825,0.12575833333335
826,0.133772
827,0.13606066666667
828,0.13424333333333
829,0.13441533333333
830,0.12741699999999
831,0.13628433333335
832,0.13311
833,0.13060566666665
834,0.13528966666668
835,0.13763666666667
836,0.13509466666667
837,0.13364566666665
838,0.13333333333333
839,0.12873166666668
840,0.12960166666665
841,0.13363200000001
842,0.14136799999999
843,0.13333333333333
844,0.13333333333333
845,0.12984800000001
846,0.12848533333332
847,0.13333333333333
848,0.13333333333333
849,0.13648000000001
850,0.13780733333333
851,0.13255933333333
852,0.13073433333333
853,0.13039533333333
854,0.132264
855,0.13309299999999
856,0.13333333333333
857,0.14062466666668
858,0.13437533333332
859,0.12929066666668
860,0.12904266666665
861,0.13333333333333
862,0.13690266666668
863,0.13205133333333
864,0.136068
865,0.13664466666665
866,0.13333333333333
867,0.13333333333333
868,0.13327733333335
869,0.127925
870,0.13046433333332
871,0.13333333333333
872,0.13333333333333
873,0.13854566666668
874,0.13645433333332
875,0.13171733333335
876,0.12697266666667
877,0.13297666666665
878,0.13333333333333
879,0.14045000000001
880,0.13259266666667
881,0.13529066666665
882,0.12922233333335
883,0.135041
884,0.12740333333332
885,0.13333333333333
886,0.13666166666668
887,0.13430133333333
888,0.13653
889,0.13357333333333
890,0.13393366666665
891,0.12647933333335
892,0.132621
893,0.135627
894,0.133699
895,0.12990699999999
896,0.14166666666667
897,0.13304600000001
898,0.12528733333332
899,0.13397333333335
900,0.13269333333332
901,0.13386400000001
902,0.14003766666667
903,0.13443166666665
904,0.12917666666668
905,0.130156
906,0.13442366666667
907,0.134624
908,0.13010533333333
909,0.14151433333332
910,0.13333333333333
911,0.13333333333333
912,0.13333333333333
913,0.13181866666668
914,0.13171333333333
915,0.12813466666665
916,0.13490933333335
917,0.14009066666665
918,0.12526000000001
919,0.13307333333332
920,0.13676966666668
921,0.13398333333333
922,0.12924699999999
923,0.13706000000001
924,0.13703866666667
925,0.13423466666665
926,0.12950000000001
927,0.13716666666665
928,0.13333333333333
929,0.125
930,0.13489500000001
931,0.13177166666665
932,0.14166666666667
933,0.13069400000001
934,0.13276466666667
935,0.133061
936,0.13551433333333
937,0.128775
938,0.13085766666665
939,0.13621500000001
940,0.136623
941,0.13549533333332
942,0.13333333333333
943,0.12941566666668
944,0.12891766666665
945,0.13703400000001
946,0.12963266666665
947,0.13333333333333
948,0.13782400000001
949,0.13542233333333
950,0.130293
951,0.13039333333333
952,0.13273399999999
953,0.13449200000001
954,0.13702533333333
955,0.13681599999999
956,0.13333333333333
957,0.13333333333333
958,0.13105133333335
959,0.13561533333332
960,0.12510166666668
961,0.13621666666667
962,0.13034833333332
963,0.13333333333333
964,0.13807666666668
965,0.13692333333332
966,0.125
967,0.13333333333333
968,0.13413233333335
969,0.13956133333333
970,0.13376
971,0.13186366666667
972,0.13568266666665
973,0.13333333333333
974,0.125
975,0.13695066666668
976,0.12971599999999
977,0.13828233333335
978,0.13671766666665
979,0.12919900000001
980,0.136136
981,0.13412233333333
982,0.12554266666665
983,0.13333333333333
984,0.13722433333335
985,0.12944233333332
986,0.13937700000001
987,0.13562299999999
988,0.125
989,0.13333333333333
990,0.13333333333333
991,0.13359500000001
992,0.14008866666667
993,0.13319866666667
994,0.13150433333333
995,0.12827999999999
996,0.13333333333333
997,0.13333333333333
998,0.13333333333333
999,0.13333333333333
