1511, 0.2256881
1512, 0.1927296
1513, 0.2408945
1514, 0.270378
1515, 0.3142638
1516, 0.2675377
1517, 0.2961494
1518, 0.3095633
1519, 0.3191363
1520, 0.1562732
1521, 0.1826234
1522, 0.1139119
1523, 0.1236826
1524, 0.0794297
1525, 0.0793515
1526, 0.070904
1527, 0.0684135
1528, 0.0514594
1529, 0.0578731
1530, 0.0558067
1531, 0.0608475
1532, 0.0486608
1533, 0.0600152
1534, 0.0731846
1535, 0.0759545
1536, 0.096262
1537, 0.0901084
1538, 0.1356492
1539, 0.1714811
1540, 0.2360057
1541, 0.2975685
1542, 0.2907804
1543, 0.3333333
1544, 0.3333333
1545, 0.2565075
1546, 0.2469975
1547, 0.2124751
1548, 0.3103612
1549, 0.3024979
1550, 0.3333333
1551, 0.2861701
1552, 0.3333333
1553, 0.3333333
1554, 0.2118806
1555, 0.1634813
1556, 0.1538074
1557, 0.1108603
1558, 0.0945303
1559, 0.0789739
1560, 0.0760103
1561, 0.0608468
1562, 0.0596355
1563, 0.0609994
1564, 0.0585322
1565, 0.0479884
1566, 0.0543291
1567, 0.0479678
1568, 0.0698702
1569, 0.0479718
1570, 0.1008296
1571, 0.0565209
1572, 0.1278216
1573, 0.0965634
1574, 0.2498863
1575, 0.1454302
1576, 0.3333333
1577, 0.1452224
1578, 0.3333333
1579, 0.2107821
1580, 0.2773751
1581, 0.1239278
1582, 0.2101549
1583, 0.1075453
1584, 0.2150982
1585, 0.108299
1586, 0.2866592
1587, 0.1452222
1588, 0.3048449
1589, 0.1443721
1590, 0.2802219
1591, 0.1755864
1592, 0.3218155
1593, 0.1310489
1594, 0.1436071
1595, 0.0948192
1596, 0.0912649
1597, 0.0627199
1598, 0.0640839
1599, 0.0393125
1600, 0.0558752
1601, 0.0270074
1602, 0.0286085
1603, 0.0302323
1604, 0.0152165
1605, 0.0238363
1606, 0.0119195
1607, 0.0329956
1608, 0.0115412
1609, 0.0329677
1610, 0.0130172
1611, 0.03298
1612, 0.0267566
1613, 0.0097848
1614, 0.0328187
1615, 0.011855
1616, 0.0330852
1617, 0.0133455
1618, 0.0330526
1619, 0.0269413
1620, 0.0186199
1621, 0.0352225
1622, 0.0265135
1623, 0.0361408
1624, 0.0269577
1625, 0.0386655
1626, 0.0281953
1627, 0.039742
1628, 0.0296847
1629, 0.0414776
1630, 0.0498369
1631, 0.0513152
1632, 0.0516653
1633, 0.0815639
1634, 0.0747544
1635, 0.1258285
1636, 0.1076445
1637, 0.251121
1638, 0.164019
1639, 0.3333333
1640, 0.1777046
1641, 0.3333333
1642, 0.201274
1643, 0.2077827
1644, 0.1483704
1645, 0.1558848
1646, 0.1248534
1647, 0.1761046
1648, 0.1269606
1649, 0.2532382
1650, 0.1616215
1651, 0.2531865
1652, 0.169957
1653, 0.2336879
1654, 0.2302756
1655, 0.3007244
1656, 0.1899134
1657, 0.1298839
1658, 0.1248667
1659, 0.0718867
1660, 0.0908627
1661, 0.0539169
1662, 0.0648081
1663, 0.0374847
1664, 0.0464825
1665, 0.0358094
1666, 0.0353758
1667, 0.02982
1668, 0.0304063
1669, 0.0358809
1670, 0.0128109
1671, 0.0446747
1672, 0.0295279
1673, 0.030392
1674, 0.0279831
1675, 0.0183646
1676, 0.0197575
1677, 0.0196162
1678, 0.0212241
1679, 0.02129
1680, 0.0212517
1681, 0.0218777
1682, 0.022416
1683, 0.0229635
1684, 0.0419686
1685, 0.0279529
1686, 0.0383246
1687, 0.0289994
1688, 0.0407321
1689, 0.0475444
1690, 0.0477952
1691, 0.0511138
1692, 0.0530863
1693, 0.0835762
1694, 0.0839101
1695, 0.1325715
1696, 0.1457874
1697, 0.2442116
1698, 0.2172501
1699, 0.2655818
1700, 0.3129737
1701, 0.3333333
1702, 0.2523253
1703, 0.2254133
1704, 0.2041651
1705, 0.2314864
1706, 0.2804092
1707, 0.3128561
1708, 0.2695406
1709, 0.2923311
1710, 0.2845843
1711, 0.3333333
1712, 0.1744991
1713, 0.192849
1714, 0.1335778
1715, 0.1285756
1716, 0.0988663
1717, 0.0839077
1718, 0.0808557
1719, 0.0868685
1720, 0.0764748
1721, 0.0735351
1722, 0.0788799
1723, 0.0674762
1724, 0.0875718
1725, 0.0912102
1726, 0.0982205
1727, 0.1361475
1728, 0.1497558
1729, 0.2129396
1730, 0.3106305
1731, 0.3333333
1732, 0.3333333
1733, 0.3333333
1734, 0.2772537
1735, 0.2407914
1736, 0.2446362
1737, 0.2678461
1738, 0.3333333
1739, 0.3333333
1740, 0.2986727
1741, 0.3333333
1742, 0.3333333
1743, 0.2229859
1744, 0.1734136
1745, 0.1540363
1746, 0.1357218
1747, 0.104068
1748, 0.0875354
1749, 0.0960302
1750, 0.0690787
1751, 0.0876092
1752, 0.0700012
1753, 0.092753
1754, 0.0762597
1755, 0.1142286
1756, 0.1050435
1757, 0.1342787
1758, 0.1871188
1759, 0.2344015
1760, 0.3333333
1761, 0.3046809
1762, 0.3333333
1763, 0.3333333
1764, 0.2318186
1765, 0.2357673
1766, 0.1767778
1767, 0.2437043
1768, 0.2496439
1769, 0.3261955
1770, 0.2567635
1771, 0.299286
1772, 0.3333333
1773, 0.3305398
1774, 0.163325
1775, 0.1963173
1776, 0.1239953
1777, 0.1327394
1778, 0.0766308
1779, 0.1002576
1780, 0.0592666
1781, 0.0831683
1782, 0.0406431
1783, 0.092333
1784, 0.0400447
1785, 0.0752889
1786, 0.0423981
1787, 0.0858537
1788, 0.0565511
1789, 0.0993245
1790, 0.0907096
1791, 0.1530436
1792, 0.1826242
1793, 0.2647201
1794, 0.3134854
1795, 0.2714643
1796, 0.3333333
1797, 0.3230775
1798, 0.2256478
1799, 0.2426663
1800, 0.1963952
1801, 0.2809543
1802, 0.280991
1803, 0.3112878
1804, 0.2628891
1805, 0.3106156
1806, 0.2927384
1807, 0.2432933
1808, 0.1379935
1809, 0.1405398
1810, 0.0927199
1811, 0.1020768
1812, 0.061199
1813, 0.0786945
1814, 0.0408504
1815, 0.0615424
1816, 0.0252202
1817, 0.0530617
1818, 0.0134767
1819, 0.0622107
1820, 0.0244763
1821, 0.0605122
1822, 0.0145903
1823, 0.0653713
1824, 0.0262074
1825, 0.0651394
1826, 0.0127935
1827, 0.0971421
1828, 0.0134971
1829, 0.1189395
1830, 0.0390435
1831, 0.1535842
1832, 0.0678192
1833, 0.228333
1834, 0.1606058
1835, 0.3331538
1836, 0.2035125
1837, 0.3333333
1838, 0.323873
1839, 0.2728373
1840, 0.2110243
1841, 0.2156959
1842, 0.2193734
1843, 0.2606105
1844, 0.3228062
1845, 0.2537989
1846, 0.2844354
1847, 0.2791438
1848, 0.3245546
1849, 0.2053379
1850, 0.1450867
1851, 0.1357717
1852, 0.1177288
1853, 0.0880042
1854, 0.0799632
1855, 0.0693529
1856, 0.0668618
1857, 0.0386327
1858, 0.036116
1859, 0.0376284
1860, 0.0267796
1861, 0.0345793
1862, 0.0248132
1863, 0.0220906
1864, 0.0194076
1865, 0.01886
1866, 0.0204194
1867, 0.0216194
1868, 0.0204422
1869, 0.0207314
1870, 0.0390348
1871, 0.0263356
1872, 0.0205857
1873, 0.0421147
1874, 0.0281128
1875, 0.0404056
1876, 0.0297633
1877, 0.0439419
1878, 0.051525
1879, 0.0537276
1880, 0.0834146
1881, 0.067663
1882, 0.1253059
1883, 0.1443304
1884, 0.2006926
1885, 0.214855
1886, 0.2200878
1887, 0.3194252
1888, 0.3333333
1889, 0.31843
1890, 0.213533
1891, 0.2570371
1892, 0.1975706
1893, 0.3001388
1894, 0.2833936
1895, 0.2859031
1896, 0.2516622
1897, 0.3240899
1898, 0.2854631
1899, 0.20796
1900, 0.1525482
1901, 0.1325479
1902, 0.1020864
1903, 0.085849
1904, 0.0650326
1905, 0.062513
1906, 0.053844
1907, 0.0389226
1908, 0.0498356
1909, 0.0358339
1910, 0.0111875
1911, 0.0318358
1912, 0.0240256
1913, 0.0185107
1914, 0.0181376
1915, 0.0197769
1916, 0.0207423
1917, 0.0187135
1918, 0.0217052
1919, 0.0217168
1920, 0.022148
1921, 0.0218364
1922, 0.0223963
1923, 0.0415983
1924, 0.0278715
1925, 0.042703
1926, 0.0234487
1927, 0.0522261
1928, 0.0240293
1929, 0.0764075
1930, 0.0375733
1931, 0.1056448
1932, 0.0639983
1933, 0.1612328
1934, 0.1236265
1935, 0.2754735
1936, 0.2167358
1937, 0.2765437
1938, 0.3333333
1939, 0.3333333
1940, 0.2394603
1941, 0.2244854
1942, 0.190585
1943, 0.2539866
1944, 0.2415344
1945, 0.3333333
1946, 0.223201
1947, 0.3157472
1948, 0.2670099
1949, 0.3333333
1950, 0.1455904
1951, 0.185922
1952, 0.0924502
1953, 0.1270717
1954, 0.0732526
1955, 0.0713381
1956, 0.0663824
1957, 0.0407141
1958, 0.061361
1959, 0.0377305
1960, 0.0450234
1961, 0.0380659
1962, 0.0358261
1963, 0.03677
1964, 0.0386575
1965, 0.0258121
1966, 0.0393949
1967, 0.0437272
1968, 0.0396564
1969, 0.0386657
1970, 0.0602003
1971, 0.0432224
1972, 0.0652753
1973, 0.0614737
1974, 0.0873079
1975, 0.102414
1976, 0.1735052
1977, 0.1879246
1978, 0.2719877
1979, 0.2694083
1980, 0.3137658
1981, 0.3333333
1982, 0.2907498
1983, 0.1977993
1984, 0.2538257
1985, 0.1944679
1986, 0.2785487
1987, 0.2882784
1988, 0.3084917
1989, 0.2637738
1990, 0.3333333
1991, 0.3077255
1992, 0.2327825
1993, 0.1450081
1994, 0.1621921
1995, 0.0981288
1996, 0.108112
1997, 0.0650592
1998, 0.071209
1999, 0.0591976
