1566, 0.0083586
1567, 0.008325
1568, 0.0089203
1569, 0.0083662
1570, 0.008325
1571, 0.0083433
1572, 0.008325
1573, 0.008325
1574, 0.0083413
1575, 0.0084534
1576, 0.008366
1577, 0.008325
1578, 0.008325
1579, 0.0083537
1580, 0.0086833
1581, 0.0083563
1582, 0.00861
1583, 0.0083703
1584, 0.0095333
1585, 0.0083677
1586, 0.0087444
1587, 0.0083566
1588, 0.0083416
1589, 0.010455
1590, 0.0083636
1591, 0.0091241
1592, 0.0083551
1593, 0.0090587
1594, 0.008366
1595, 0.008334
1596, 0.0093085
1597, 0.008365
1598, 0.0086145
1599, 0.0083695
1600, 0.0088867
1601, 0.0083523
1602, 0.0083367
1603, 0.0085324
1604, 0.0083684
1605, 0.0095717
1606, 0.0083664
1607, 0.0093902
1608, 0.0083753
1609, 0.0087639
1610, 0.0083607
1611, 0.008385
1612, 0.0102732
1613, 0.0083436
1614, 0.0085981
1615, 0.0083692
1616, 0.008325
1617, 0.008325
1618, 0.0083525
1619, 0.008325
1620, 0.0083364
1621, 0.008325
1622, 0.008353
1623, 0.008325
1624, 0.008325
1625, 0.0083366
1626, 0.008325
1627, 0.008325
1628, 0.0083486
1629, 0.0083443
1630, 0.008325
1631, 0.008325
1632, 0.008325
1633, 0.0083545
1634, 0.0083479
1635, 0.008325
1636, 0.008325
1637, 0.008325
1638, 0.008325
1639, 0.0083537
1640, 0.0083657
1641, 0.008325
1642, 0.008325
1643, 0.008325
1644, 0.008325
1645, 0.0083416
1646, 0.008325
1647, 0.008325
1648, 0.008325
1649, 0.008325
1650, 0.008325
1651, 0.0083441
1652, 0.0083515
1653, 0.0083351
1654, 0.008325
1655, 0.0083482
1656, 0.008325
1657, 0.008334
1658, 0.008325
1659, 0.008325
1660, 0.0083452
1661, 0.008325
1662, 0.0083357
1663, 0.008325
1664, 0.0083464
1665, 0.0083352
1666, 0.008325
1667, 0.00835
1668, 0.008325
1669, 0.0083423
1670, 0.008325
1671, 0.008325
1672, 0.008325
1673, 0.008325
1674, 0.0083741
1675, 0.008325
1676, 0.008325
1677, 0.008325
1678, 0.008325
1679, 0.0083772
1680, 0.008325
1681, 0.0083455
1682, 0.008325
1683, 0.008325
1684, 0.008325
1685, 0.008325
1686, 0.0083605
1687, 0.008325
1688, 0.008325
1689, 0.0083432
1690, 0.008325
1691, 0.008325
1692, 0.008325
1693, 0.0083429
1694, 0.008339
1695, 0.008325
1696, 0.008325
1697, 0.008325
1698, 0.0083648
1699, 0.008325
1700, 0.008325
1701, 0.0083572
1702, 0.008325
1703, 0.008325
1704, 0.008325
1705, 0.008325
1706, 0.0083628
1707, 0.008325
1708, 0.008325
1709, 0.008325
1710, 0.008325
1711, 0.008325
1712, 0.0083415
1713, 0.0083375
1714, 0.008325
1715, 0.008325
1716, 0.0083492
1717, 0.008325
1718, 0.0083551
1719, 0.008325
1720, 0.008325
1721, 0.008325
1722, 0.008325
1723, 0.0083339
1724, 0.0083566
1725, 0.008325
1726, 0.008325
1727, 0.008325
1728, 0.008325
1729, 0.008325
1730, 0.0083682
1731, 0.008325
1732, 0.008325
1733, 0.008325
1734, 0.008325
1735, 0.0083578
1736, 0.008325
1737, 0.0083545
1738, 0.008325
1739, 0.008325
1740, 0.008325
1741, 0.008325
1742, 0.0083628
1743, 0.008325
1744, 0.008325
1745, 0.008325
1746, 0.0083429
1747, 0.008325
1748, 0.0083502
1749, 0.00834
1750, 0.008325
1751, 0.008325
1752, 0.0083433
1753, 0.0083396
1754, 0.0083344
1755, 0.008325
1756, 0.008325
1757, 0.0083421
1758, 0.008325
1759, 0.008348
1760, 0.008325
1761, 0.008325
1762, 0.0083346
1763, 0.008325
1764, 0.0083467
1765, 0.0083521
1766, 0.008325
1767, 0.008325
1768, 0.008325
1769, 0.008325
1770, 0.008325
1771, 0.008359
1772, 0.008325
1773, 0.008325
1774, 0.0083501
1775, 0.008325
1776, 0.0083418
1777, 0.008325
1778, 0.008341
1779, 0.0083411
1780, 0.008325
1781, 0.008325
1782, 0.008325
1783, 0.0083487
1784, 0.008325
1785, 0.0083612
1786, 0.008325
1787, 0.008325
1788, 0.0083365
1789, 0.008325
1790, 0.0083366
1791, 0.008325
1792, 0.008325
1793, 0.0083822
1794, 0.008325
1795, 0.008325
1796, 0.008325
1797, 0.0083534
1798, 0.008325
1799, 0.008325
1800, 0.008325
1801, 0.008325
1802, 0.0083369
1803, 0.0083358
1804, 0.008325
1805, 0.008325
1806, 0.008325
1807, 0.008348
1808, 0.008325
1809, 0.0083443
1810, 0.0083537
1811, 0.008325
1812, 0.008325
1813, 0.008325
1814, 0.0083687
1815, 0.008325
1816, 0.008325
1817, 0.0083367
1818, 0.008325
1819, 0.008325
1820, 0.008325
1821, 0.0083704
1822, 0.008325
1823, 0.008325
1824, 0.0083599
1825, 0.008325
1826, 0.008325
1827, 0.008325
1828, 0.0083478
1829, 0.0083577
1830, 0.008325
1831, 0.0083601
1832, 0.008325
1833, 0.0083378
1834, 0.008325
1835, 0.0083389
1836, 0.0083451
1837, 0.0086626
1838, 0.0083523
1839, 0.008325
1840, 0.0083586
1841, 0.008325
1842, 0.0084349
1843, 0.0083361
1844, 0.008325
1845, 0.0083776
1846, 0.008325
1847, 0.0089332
1848, 0.0083499
1849, 0.0087494
1850, 0.0083716
1851, 0.0101981
1852, 0.0083577
1853, 0.0090348
1854, 0.0083648
1855, 0.0083518
1856, 0.0095267
1857, 0.0083665
1858, 0.0094599
1859, 0.0083676
1860, 0.0094151
1861, 0.0083809
1862, 0.0083521
1863, 0.0104795
1864, 0.0083538
1865, 0.0105006
1866, 0.0083467
1867, 0.0100245
1868, 0.0083669
1869, 0.0103232
1870, 0.0083571
1871, 0.0096546
1872, 0.0083586
1873, 0.0106907
1874, 0.0083543
1875, 0.0083341
1876, 0.0116877
1877, 0.0083804
1878, 0.0126225
1879, 0.0083829
1880, 0.0123713
1881, 0.0083665
1882, 0.0116151
1883, 0.0083799
1884, 0.0114161
1885, 0.0083743
1886, 0.0115396
1887, 0.0083612
1888, 0.0134346
1889, 0.008338
1890, 0.0137942
1891, 0.0083582
1892, 0.0138057
1893, 0.0166787
1894, 0.0083643
1895, 0.0125134
1896, 0.0131315
1897, 0.008359
1898, 0.0116632
1899, 0.0083825
1900, 0.0117231
1901, 0.0083586
1902, 0.0130378
1903, 0.0083619
1904, 0.0112764
1905, 0.008397
1906, 0.0119361
1907, 0.0083656
1908, 0.0104651
1909, 0.0083391
1910, 0.0100355
1911, 0.0083664
1912, 0.0094066
1913, 0.008364
1914, 0.0110293
1915, 0.0083667
1916, 0.0103328
1917, 0.0083681
1918, 0.0103612
1919, 0.0083544
1920, 0.0083558
1921, 0.010687
1922, 0.008365
1923, 0.009928
1924, 0.0083764
1925, 0.009555
1926, 0.0083602
1927, 0.0087394
1928, 0.0083727
1929, 0.008325
1930, 0.0083425
1931, 0.0083351
1932, 0.008325
1933, 0.0083449
1934, 0.008325
1935, 0.0083414
1936, 0.008325
1937, 0.008325
1938, 0.0083423
1939, 0.008325
1940, 0.0083368
1941, 0.008325
1942, 0.008358
1943, 0.008325
1944, 0.008325
1945, 0.008325
1946, 0.008325
1947, 0.0083787
1948, 0.0083378
1949, 0.008325
1950, 0.008325
1951, 0.0092126
1952, 0.0083447
1953, 0.0100658
1954, 0.008357
1955, 0.0083509
1956, 0.0125436
1957, 0.0083463
1958, 0.0211608
1959, 0.0099722
1960, 0.0122812
1961, 0.0186935
1962, 0.0152305
1963, 0.0124755
1964, 0.0119522
1965, 0.0148768
1966, 0.0114777
1967, 0.0114545
1968, 0.0159426
1969, 0.0104475
1970, 0.0123735
1971, 0.0152323
1972, 0.0092872
1973, 0.013012
1974, 0.0088348
1975, 0.013374
1976, 0.0129245
1977, 0.0083476
1978, 0.0107041
1979, 0.0083392
1980, 0.0107014
1981, 0.0083636
1982, 0.0096575
1983, 0.0083647
1984, 0.0095071
1985, 0.0083835
1986, 0.0085801
1987, 0.0083524
1988, 0.0083855
1989, 0.008325
1990, 0.008325
1991, 0.008325
1992, 0.008325
1993, 0.008325
1994, 0.0083561
1995, 0.008325
1996, 0.0084995
1997, 0.0083565
1998, 0.008325
1999, 0.008325
