1542, 0.008338
1543, 0.0083447
1544, 0.008325
1545, 0.008325
1546, 0.008325
1547, 0.0083551
1548, 0.008325
1549, 0.008325
1550, 0.0083493
1551, 0.0085698
1552, 0.0083574
1553, 0.008325
1554, 0.008325
1555, 0.008325
1556, 0.0083375
1557, 0.0083411
1558, 0.008325
1559, 0.0083378
1560, 0.008325
1561, 0.0083423
1562, 0.0083645
1563, 0.008325
1564, 0.0083349
1565, 0.008325
1566, 0.008325
1567, 0.0083713
1568, 0.008957
1569, 0.0083815
1570, 0.0086631
1571, 0.0083571
1572, 0.0086297
1573, 0.0083415
1574, 0.0083427
1575, 0.008325
1576, 0.0083342
1577, 0.008325
1578, 0.0083459
1579, 0.008325
1580, 0.0083373
1581, 0.0083523
1582, 0.0084877
1583, 0.0083431
1584, 0.008325
1585, 0.0083392
1586, 0.008325
1587, 0.008325
1588, 0.0083545
1589, 0.0094503
1590, 0.0083906
1591, 0.008325
1592, 0.008325
1593, 0.008325
1594, 0.008325
1595, 0.008325
1596, 0.008325
1597, 0.0083622
1598, 0.008632
1599, 0.0083523
1600, 0.0083732
1601, 0.008325
1602, 0.008325
1603, 0.008325
1604, 0.008325
1605, 0.008325
1606, 0.008325
1607, 0.0083514
1608, 0.008325
1609, 0.0083562
1610, 0.008325
1611, 0.008325
1612, 0.0083447
1613, 0.0089528
1614, 0.0083433
1615, 0.008325
1616, 0.0083406
1617, 0.0083602
1618, 0.0083477
1619, 0.0083696
1620, 0.0096063
1621, 0.0083593
1622, 0.008325
1623, 0.008325
1624, 0.0083811
1625, 0.009059
1626, 0.0083627
1627, 0.0092653
1628, 0.0083643
1629, 0.0088888
1630, 0.0083501
1631, 0.0092841
1632, 0.0083361
1633, 0.0083603
1634, 0.008325
1635, 0.008325
1636, 0.0089063
1637, 0.008352
1638, 0.0092124
1639, 0.008325
1640, 0.0083647
1641, 0.0087138
1642, 0.0083546
1643, 0.0086595
1644, 0.0083444
1645, 0.008325
1646, 0.008325
1647, 0.008366
1648, 0.0094512
1649, 0.008354
1650, 0.0093547
1651, 0.0083565
1652, 0.0091753
1653, 0.0083344
1654, 0.0083639
1655, 0.0086641
1656, 0.008375
1657, 0.0092421
1658, 0.0083565
1659, 0.008325
1660, 0.0083355
1661, 0.0083597
1662, 0.0088029
1663, 0.0083475
1664, 0.008325
1665, 0.0083414
1666, 0.0083505
1667, 0.0089942
1668, 0.0083545
1669, 0.0084045
1670, 0.0083756
1671, 0.0092949
1672, 0.0083573
1673, 0.0089806
1674, 0.0083364
1675, 0.0083533
1676, 0.0097499
1677, 0.0083541
1678, 0.0086096
1679, 0.008363
1680, 0.0091108
1681, 0.008325
1682, 0.0083965
1683, 0.0086707
1684, 0.0083503
1685, 0.0088804
1686, 0.0083525
1687, 0.0088315
1688, 0.008325
1689, 0.0083649
1690, 0.0094926
1691, 0.0083826
1692, 0.0094201
1693, 0.0083526
1694, 0.0090879
1695, 0.0083395
1696, 0.0083457
1697, 0.008325
1698, 0.0083369
1699, 0.008325
1700, 0.0083527
1701, 0.0087486
1702, 0.0083371
1703, 0.0083487
1704, 0.0091305
1705, 0.0083757
1706, 0.009524
1707, 0.0083641
1708, 0.008694
1709, 0.0087758
1710, 0.0083475
1711, 0.008325
1712, 0.0083514
1713, 0.0092867
1714, 0.0083522
1715, 0.008325
1716, 0.0083355
1717, 0.0083513
1718, 0.0085351
1719, 0.0083501
1720, 0.0090338
1721, 0.0083503
1722, 0.0087329
1723, 0.008325
1724, 0.0083568
1725, 0.008325
1726, 0.008325
1727, 0.008325
1728, 0.008362
1729, 0.0092175
1730, 0.0083367
1731, 0.0083506
1732, 0.0090116
1733, 0.0083553
1734, 0.008325
1735, 0.0083435
1736, 0.008325
1737, 0.0083371
1738, 0.008325
1739, 0.008325
1740, 0.008349
1741, 0.0088135
1742, 0.008325
1743, 0.0083474
1744, 0.0087957
1745, 0.0083601
1746, 0.009241
1747, 0.0083564
1748, 0.0093139
1749, 0.0083379
1750, 0.0083458
1751, 0.0091779
1752, 0.0083625
1753, 0.009132
1754, 0.0083584
1755, 0.008325
1756, 0.008325
1757, 0.00834
1758, 0.008325
1759, 0.0083601
1760, 0.0086816
1761, 0.008369
1762, 0.0089929
1763, 0.008325
1764, 0.0083647
1765, 0.0092438
1766, 0.0083521
1767, 0.008325
1768, 0.0083761
1769, 0.0090671
1770, 0.0083442
1771, 0.0083715
1772, 0.008325
1773, 0.008325
1774, 0.008325
1775, 0.008325
1776, 0.0087768
1777, 0.008325
1778, 0.0083439
1779, 0.008325
1780, 0.0083519
1781, 0.008325
1782, 0.008325
1783, 0.0083489
1784, 0.0097173
1785, 0.0083441
1786, 0.008325
1787, 0.0083777
1788, 0.0085558
1789, 0.008325
1790, 0.0083824
1791, 0.0091994
1792, 0.0083524
1793, 0.008325
1794, 0.008371
1795, 0.008808
1796, 0.0087021
1797, 0.008362
1798, 0.0090212
1799, 0.0083565
1800, 0.008325
1801, 0.0083335
1802, 0.008325
1803, 0.0083343
1804, 0.0083541
1805, 0.0088368
1806, 0.0083415
1807, 0.0092988
1808, 0.0083873
1809, 0.008325
1810, 0.0083359
1811, 0.0083434
1812, 0.008325
1813, 0.008325
1814, 0.0084663
1815, 0.00834
1816, 0.008325
1817, 0.00835
1818, 0.0083394
1819, 0.008325
1820, 0.0083522
1821, 0.0087389
1822, 0.0083456
1823, 0.008343
1824, 0.008325
1825, 0.0083974
1826, 0.0094498
1827, 0.0083489
1828, 0.0084728
1829, 0.008325
1830, 0.0083513
1831, 0.0090423
1832, 0.0083388
1833, 0.0091244
1834, 0.0083575
1835, 0.0088798
1836, 0.008336
1837, 0.0083515
1838, 0.008325
1839, 0.008325
1840, 0.0083357
1841, 0.0083448
1842, 0.008325
1843, 0.008325
1844, 0.0083442
1845, 0.008325
1846, 0.0083612
1847, 0.0086143
1848, 0.008325
1849, 0.0083553
1850, 0.0092094
1851, 0.008325
1852, 0.0098169
1853, 0.0083502
1854, 0.0090588
1855, 0.0083636
1856, 0.008325
1857, 0.008325
1858, 0.008337
1859, 0.0083422
1860, 0.0083594
1861, 0.0090177
1862, 0.0083691
1863, 0.008325
1864, 0.008325
1865, 0.0083497
1866, 0.0085557
1867, 0.0087246
1868, 0.0091067
1869, 0.0083348
1870, 0.0083973
1871, 0.0108067
1872, 0.0083789
1873, 0.0096829
1874, 0.008352
1875, 0.0103114
1876, 0.0083795
1877, 0.0094635
1878, 0.008325
1879, 0.0097379
1880, 0.0084022
1881, 0.0093974
1882, 0.0083435
1883, 0.0083751
1884, 0.0100371
1885, 0.008325
1886, 0.0106276
1887, 0.0083432
1888, 0.0091394
1889, 0.0089032
1890, 0.0083336
1891, 0.0083497
1892, 0.0083373
1893, 0.0091261
1894, 0.0083482
1895, 0.0096545
1896, 0.0083382
1897, 0.0087951
1898, 0.008325
1899, 0.0083463
1900, 0.008325
1901, 0.008325
1902, 0.008325
1903, 0.0083593
1904, 0.0091392
1905, 0.008325
1906, 0.008377
1907, 0.0083447
1908, 0.0083625
1909, 0.009225
1910, 0.0083641
1911, 0.0092341
1912, 0.0083339
1913, 0.0083756
1914, 0.0089274
1915, 0.0083741
1916, 0.0084718
1917, 0.0083776
1918, 0.0094158
1919, 0.008325
1920, 0.0083658
1921, 0.008325
1922, 0.0083366
1923, 0.008325
1924, 0.0083361
1925, 0.008325
1926, 0.008325
1927, 0.008351
1928, 0.008325
1929, 0.0083729
1930, 0.0090928
1931, 0.0083444
1932, 0.0083725
1933, 0.0095946
1934, 0.0089668
1935, 0.0088405
1936, 0.0083771
1937, 0.0093428
1938, 0.0083421
1939, 0.0097242
1940, 0.0083383
1941, 0.0083496
1942, 0.0088729
1943, 0.00842
1944, 0.009569
1945, 0.0083563
1946, 0.0098562
1947, 0.0083759
1948, 0.0095426
1949, 0.008325
1950, 0.0083613
1951, 0.008325
1952, 0.0083626
1953, 0.0106807
1954, 0.0084235
1955, 0.0094454
1956, 0.0083648
1957, 0.008325
1958, 0.008325
1959, 0.0083364
1960, 0.008325
1961, 0.008325
1962, 0.0091466
1963, 0.0083597
1964, 0.0084381
1965, 0.0083671
1966, 0.0083463
1967, 0.0084558
1968, 0.0083349
1969, 0.0097365
1970, 0.0083654
1971, 0.008325
1972, 0.008325
1973, 0.0083372
1974, 0.0106752
1975, 0.0083672
1976, 0.0092046
1977, 0.0086269
1978, 0.008325
1979, 0.008325
1980, 0.0083392
1981, 0.008325
1982, 0.0083755
1983, 0.0085463
1984, 0.0083477
1985, 0.0090353
1986, 0.008325
1987, 0.0083652
1988, 0.0099598
1989, 0.0083442
1990, 0.0086393
1991, 0.0083408
1992, 0.008325
1993, 0.008325
1994, 0.0083568
1995, 0.008325
1996, 0.0083691
1997, 0.0102731
1998, 0.0083623
1999, 0.0083488
