1611, 0.0083438
1612, 0.008325
1613, 0.008325
1614, 0.0083503
1615, 0.008325
1616, 0.008325
1617, 0.008325
1618, 0.0083339
1619, 0.008325
1620, 0.0083347
1621, 0.0083351
1622, 0.008325
1623, 0.0083405
1624, 0.0083341
1625, 0.0083389
1626, 0.008325
1627, 0.0083387
1628, 0.0083372
1629, 0.008325
1630, 0.0083487
1631, 0.008346
1632, 0.008325
1633, 0.008325
1634, 0.008325
1635, 0.0083556
1636, 0.008325
1637, 0.008325
1638, 0.008325
1639, 0.0083348
1640, 0.0083356
1641, 0.0083371
1642, 0.008325
1643, 0.0083589
1644, 0.008325
1645, 0.008325
1646, 0.008325
1647, 0.008325
1648, 0.0083358
1649, 0.0083447
1650, 0.0083508
1651, 0.008325
1652, 0.008325
1653, 0.008325
1654, 0.0083351
1655, 0.008325
1656, 0.0083392
1657, 0.0083342
1658, 0.0083523
1659, 0.008325
1660, 0.008325
1661, 0.0083544
1662, 0.008325
1663, 0.008325
1664, 0.008335
1665, 0.008325
1666, 0.0083676
1667, 0.008325
1668, 0.008325
1669, 0.008325
1670, 0.008325
1671, 0.008325
1672, 0.008325
1673, 0.0083453
1674, 0.0083382
1675, 0.008325
1676, 0.008325
1677, 0.0083403
1678, 0.0083563
1679, 0.008325
1680, 0.008325
1681, 0.0083544
1682, 0.008325
1683, 0.008325
1684, 0.008325
1685, 0.0083345
1686, 0.008325
1687, 0.0083384
1688, 0.0083422
1689, 0.008325
1690, 0.008325
1691, 0.0083446
1692, 0.008325
1693, 0.0083374
1694, 0.0083358
1695, 0.008325
1696, 0.0083351
1697, 0.0083439
1698, 0.008325
1699, 0.008325
1700, 0.008325
1701, 0.0083483
1702, 0.0083352
1703, 0.0083646
1704, 0.008325
1705, 0.008325
1706, 0.008325
1707, 0.0083471
1708, 0.008325
1709, 0.008325
1710, 0.008367
1711, 0.008344
1712, 0.0083376
1713, 0.008325
1714, 0.008325
1715, 0.008325
1716, 0.008325
1717, 0.008325
1718, 0.008325
1719, 0.0083514
1720, 0.008325
1721, 0.0083418
1722, 0.008325
1723, 0.0083364
1724, 0.0083415
1725, 0.008325
1726, 0.0083365
1727, 0.008325
1728, 0.008325
1729, 0.0083485
1730, 0.008325
1731, 0.008325
1732, 0.008325
1733, 0.0083346
1734, 0.008325
1735, 0.0083376
1736, 0.0083506
1737, 0.008325
1738, 0.0083622
1739, 0.008325
1740, 0.008325
1741, 0.008325
1742, 0.008325
1743, 0.0083501
1744, 0.008325
1745, 0.0083481
1746, 0.008325
1747, 0.008325
1748, 0.0083524
1749, 0.008325
1750, 0.0083394
1751, 0.008325
1752, 0.008325
1753, 0.008325
1754, 0.0083518
1755, 0.008325
1756, 0.008325
1757, 0.0083338
1758, 0.0083368
1759, 0.0083334
1760, 0.008325
1761, 0.008325
1762, 0.0083422
1763, 0.0083509
1764, 0.008325
1765, 0.008325
1766, 0.008325
1767, 0.0083365
1768, 0.008325
1769, 0.0083699
1770, 0.008325
1771, 0.008325
1772, 0.008325
1773, 0.0083338
1774, 0.008325
1775, 0.0083374
1776, 0.008325
1777, 0.0083419
1778, 0.0083377
1779, 0.008325
1780, 0.0083403
1781, 0.008325
1782, 0.0083381
1783, 0.008325
1784, 0.0083656
1785, 0.008325
1786, 0.0083399
1787, 0.008325
1788, 0.008325
1789, 0.008325
1790, 0.008325
1791, 0.0083388
1792, 0.0083347
1793, 0.0083544
1794, 0.0083383
1795, 0.008325
1796, 0.008325
1797, 0.008325
1798, 0.008325
1799, 0.0083588
1800, 0.008325
1801, 0.008325
1802, 0.0083378
1803, 0.008325
1804, 0.008325
1805, 0.0083451
1806, 0.0083519
1807, 0.008325
1808, 0.0083513
1809, 0.008325
1810, 0.008325
1811, 0.0083566
1812, 0.008325
1813, 0.008325
1814, 0.0083562
1815, 0.008325
1816, 0.008325
1817, 0.008325
1818, 0.008325
1819, 0.008325
1820, 0.008325
1821, 0.0083336
1822, 0.0083609
1823, 0.008325
1824, 0.008325
1825, 0.008325
1826, 0.008325
1827, 0.0083571
1828, 0.008325
1829, 0.0083461
1830, 0.008325
1831, 0.008325
1832, 0.0083553
1833, 0.008325
1834, 0.0083501
1835, 0.008325
1836, 0.008325
1837, 0.008325
1838, 0.008325
1839, 0.0083558
1840, 0.008325
1841, 0.0083398
1842, 0.008325
1843, 0.008325
1844, 0.008325
1845, 0.008325
1846, 0.0083655
1847, 0.008325
1848, 0.008325
1849, 0.0083501
1850, 0.008325
1851, 0.008325
1852, 0.008325
1853, 0.008349
1854, 0.0083352
1855, 0.008325
1856, 0.008325
1857, 0.008325
1858, 0.008364
1859, 0.008325
1860, 0.008325
1861, 0.008325
1862, 0.008325
1863, 0.0083588
1864, 0.008325
1865, 0.0083413
1866, 0.008325
1867, 0.008325
1868, 0.0083564
1869, 0.008325
1870, 0.0083411
1871, 0.008325
1872, 0.0083347
1873, 0.0083441
1874, 0.008325
1875, 0.008325
1876, 0.008325
1877, 0.0083512
1878, 0.008325
1879, 0.008325
1880, 0.008325
1881, 0.0083351
1882, 0.008344
1883, 0.008325
1884, 0.008325
1885, 0.0083504
1886, 0.008325
1887, 0.008325
1888, 0.0083393
1889, 0.008325
1890, 0.0083574
1891, 0.008325
1892, 0.0083542
1893, 0.008325
1894, 0.0083354
1895, 0.008325
1896, 0.008325
1897, 0.0083872
1898, 0.008325
1899, 0.008325
1900, 0.008325
1901, 0.008325
1902, 0.008325
1903, 0.0083354
1904, 0.008325
1905, 0.0083993
1906, 0.008325
1907, 0.008325
1908, 0.008325
1909, 0.008325
1910, 0.008325
1911, 0.008325
1912, 0.0083382
1913, 0.008325
1914, 0.008325
1915, 0.008325
1916, 0.0083365
1917, 0.008325
1918, 0.008325
1919, 0.0083997
1920, 0.008325
1921, 0.008325
1922, 0.008325
1923, 0.008325
1924, 0.0084566
1925, 0.008325
1926, 0.008325
1927, 0.008325
1928, 0.008325
1929, 0.008325
1930, 0.008325
1931, 0.008325
1932, 0.008325
1933, 0.008325
1934, 0.008325
1935, 0.008325
1936, 0.008325
1937, 0.008325
1938, 0.008325
1939, 0.008325
1940, 0.008325
1941, 0.008325
1942, 0.0083346
1943, 0.008325
1944, 0.008325
1945, 0.0083444
1946, 0.008325
1947, 0.008325
1948, 0.008325
1949, 0.0083354
1950, 0.008325
1951, 0.0083447
1952, 0.0083472
1953, 0.008325
1954, 0.0083512
1955, 0.00834
1956, 0.008325
1957, 0.008335
1958, 0.008325
1959, 0.008325
1960, 0.008325
1961, 0.0083468
1962, 0.008325
1963, 0.008325
1964, 0.008335
1965, 0.008325
1966, 0.0083377
1967, 0.0083611
1968, 0.008325
1969, 0.0083394
1970, 0.008325
1971, 0.008325
1972, 0.008325
1973, 0.0083503
1974, 0.008325
1975, 0.008325
1976, 0.008325
1977, 0.0083438
1978, 0.0083556
1979, 0.008325
1980, 0.008325
1981, 0.0083422
1982, 0.008325
1983, 0.008349
1984, 0.008325
1985, 0.0083421
1986, 0.008325
1987, 0.008325
1988, 0.008325
1989, 0.0083335
1990, 0.008325
1991, 0.0084086
1992, 0.008325
1993, 0.008325
1994, 0.008325
1995, 0.008325
1996, 0.008325
1997, 0.008325
1998, 0.008325
1999, 0.008325
