1457,0.14588133333333
1458,0.13333333333333
1459,0.12954666666667
1460,0.12045333333333
1461,0.14067433333334
1462,0.12848333333333
1463,0.1325
1464,0.14834233333333
1465,0.13333333333333
1466,0.12722800000001
1467,0.12474333333333
1468,0.14789933333333
1469,0.11679599999999
1470,0.13333333333333
1471,0.13333333333333
1472,0.14462900000001
1473,0.13870433333333
1474,0.11710300000001
1475,0.14956366666666
1476,0.13333333333333
1477,0.12893700000001
1478,0.133409
1479,0.137352
1480,0.11696866666666
1481,0.13333333333333
1482,0.13333333333333
1483,0.15
1484,0.13333333333333
1485,0.13190800000001
1486,0.13475866666666
1487,0.13112033333334
1488,0.13248366666667
1489,0.12696166666667
1490,0.12610099999999
1491,0.15
1492,0.11666666666667
1493,0.13655300000001
1494,0.13806066666667
1495,0.12538633333333
1496,0.13333333333333
1497,0.13333333333333
1498,0.13333333333333
1499,0.15
1500,0.12266966666667
1501,0.12733033333333
1502,0.14560933333334
1503,0.13163133333333
1504,0.135916
1505,0.12017666666666
1506,0.13333333333333
1507,0.13333333333333
1508,0.13547466666667
1509,0.14355933333333
1510,0.13763266666666
1511,0.12669366666667
1512,0.13362466666667
1513,0.12773066666667
1514,0.12861766666666
1515,0.13642033333334
1516,0.13397866666667
1517,0.14246166666667
1518,0.13713933333333
1519,0.11896266666667
1520,0.14770399999999
1521,0.13333333333333
1522,0.13333333333333
1523,0.12537133333334
1524,0.12462866666666
1525,0.13333333333333
1526,0.13638633333334
1527,0.13028033333333
1528,0.13456700000001
1529,0.13209966666666
1530,0.13684166666667
1531,0.13369833333333
1532,0.14442533333333
1533,0.13503466666666
1534,0.12026800000001
1535,0.13616866666667
1536,0.14356333333333
1537,0.11666666666667
1538,0.13455233333334
1539,0.13376433333333
1540,0.13287666666667
1541,0.13562733333333
1542,0.136899
1543,0.13333333333333
1544,0.14294699999999
1545,0.12342700000001
1546,0.132445
1547,0.14059766666667
1548,0.13145566666667
1549,0.13330866666667
1550,0.12209933333332
1551,0.13481866666668
1552,0.13184799999999
1553,0.13333333333333
1554,0.15
1555,0.13288500000001
1556,0.13378166666666
1557,0.13333333333333
1558,0.12031733333334
1559,0.14214133333333
1560,0.12087466666666
1561,0.13686200000001
1562,0.131267
1563,0.14853766666666
1564,0.12321000000001
1565,0.14345666666666
1566,0.13333333333333
1567,0.13216700000001
1568,0.13383166666667
1569,0.11733466666666
1570,0.13333333333333
1571,0.13333333333333
1572,0.13333333333333
1573,0.13333333333333
1574,0.13617766666668
1575,0.14101766666667
1576,0.13947133333332
1577,0.13333333333333
1578,0.13166833333334
1579,0.12498766666667
1580,0.12667733333332
1581,0.14053933333334
1582,0.14176366666667
1583,0.11807266666667
1584,0.13295766666666
1585,0.13333333333333
1586,0.13333333333333
1587,0.13333333333333
1588,0.14166666666667
1589,0.13718066666668
1590,0.12560366666667
1591,0.12888233333332
1592,0.14172700000001
1593,0.13730266666667
1594,0.13331166666667
1595,0.12240866666667
1596,0.13282033333333
1597,0.135495
1598,0.137871
1599,0.14239699999999
1600,0.12248000000001
1601,0.139242
1602,0.12327966666667
1603,0.13482633333333
1604,0.14683866666666
1605,0.11666666666667
1606,0.13429433333334
1607,0.13237233333332
1608,0.14305800000001
1609,0.12360866666666
1610,0.13847200000001
1611,0.13876333333333
1612,0.12876533333333
1613,0.14399933333332
1614,0.12749666666668
1615,0.12250333333332
1616,0.14061766666668
1617,0.12808366666667
1618,0.13129866666666
1619,0.13333333333333
1620,0.14278433333334
1621,0.12608066666667
1622,0.14780166666666
1623,0.13333333333333
1624,0.13215000000001
1625,0.11784999999999
1626,0.14117566666668
1627,0.14215766666666
1628,0.13333333333333
1629,0.12089433333334
1630,0.13348366666667
1631,0.13404833333333
1632,0.12824033333332
1633,0.14563733333334
1634,0.129458
1635,0.14157133333332
1636,0.11666666666667
1637,0.13762866666668
1638,0.13406133333333
1639,0.14497666666666
1640,0.11666666666667
1641,0.13333333333333
1642,0.14192866666668
1643,0.12591333333333
1644,0.14882466666666
1645,0.12157566666668
1646,0.14509099999999
1647,0.12198666666668
1648,0.12801333333332
1649,0.14711433333334
1650,0.13433133333333
1651,0.124031
1652,0.13259133333333
1653,0.13976866666667
1654,0.12216333333332
1655,0.13333333333333
1656,0.15
1657,0.13333333333333
1658,0.12703500000001
1659,0.12296499999999
1660,0.14331833333334
1661,0.12334833333332
1662,0.13333333333333
1663,0.14118833333334
1664,0.13736
1665,0.13811833333332
1666,0.12773700000001
1667,0.13892966666666
1668,0.125
1669,0.13205633333334
1670,0.12627699999999
1671,0.14139833333334
1672,0.135098
1673,0.14017033333332
1674,0.12340233333334
1675,0.127483
1676,0.13244799999999
1677,0.13333333333333
1678,0.13333333333333
1679,0.14314700000001
1680,0.14018633333332
1681,0.12226633333334
1682,0.12773366666666
1683,0.13797800000001
1684,0.14104833333333
1685,0.12097366666666
1686,0.13333333333333
1687,0.14175633333334
1688,0.12785133333333
1689,0.14055466666667
1690,0.13983766666666
1691,0.13333333333333
1692,0.12807833333334
1693,0.12192166666666
1694,0.14903000000001
1695,0.13285933333333
1696,0.11811066666666
1697,0.13812466666668
1698,0.14520866666666
1699,0.11673300000001
1700,0.139017
1701,0.141681
1702,0.13590233333332
1703,0.13156666666668
1704,0.13022066666667
1705,0.12154599999999
1706,0.14017933333334
1707,0.12648733333332
1708,0.13333333333333
1709,0.13333333333333
1710,0.13993800000001
1711,0.13396766666667
1712,0.14276099999999
1713,0.13203666666668
1714,0.13462999999999
1715,0.11666666666667
1716,0.13333333333333
1717,0.15
1718,0.12918100000001
1719,0.12393766666667
1720,0.13021466666666
1721,0.13668000000001
1722,0.12998666666666
1723,0.13333333333333
1724,0.15
1725,0.12586300000001
1726,0.12413699999999
1727,0.13333333333333
1728,0.14615766666668
1729,0.13093666666667
1730,0.13025433333333
1731,0.12908533333333
1732,0.14360466666667
1733,0.12165633333333
1734,0.13163833333332
1735,0.15
1736,0.12696800000001
1737,0.12416266666667
1738,0.13220266666666
1739,0.15
1740,0.11666666666667
1741,0.14166500000001
1742,0.12929833333333
1743,0.139828
1744,0.12254199999999
1745,0.13333333333333
1746,0.14301133333334
1747,0.13647333333333
1748,0.13718199999999
1749,0.12582100000001
1750,0.13958666666667
1751,0.11792566666666
1752,0.13333333333333
1753,0.14050433333334
1754,0.14282899999999
1755,0.12948266666668
1756,0.124303
1757,0.14116866666667
1758,0.13826233333333
1759,0.13344999999999
1760,0.12148333333334
1761,0.12851666666666
1762,0.14380200000001
1763,0.13953133333332
1764,0.11771766666668
1765,0.13568666666667
1766,0.12992899999999
1767,0.13681500000001
1768,0.12985166666666
1769,0.14898800000001
1770,0.126921
1771,0.126821
1772,0.133494
1773,0.13735533333333
1774,0.14308733333332
1775,0.13039900000001
1776,0.12168966666667
1777,0.13216866666667
1778,0.13240933333332
1779,0.13333333333333
1780,0.15
1781,0.13333333333333
1782,0.12422066666668
1783,0.12577933333332
1784,0.13549466666668
1785,0.13117199999999
1786,0.13423600000001
1787,0.137312
1788,0.14511866666666
1789,0.12923000000001
1790,0.12076999999999
1791,0.15
1792,0.12522733333334
1793,0.140397
1794,0.11770899999999
1795,0.14927166666668
1796,0.11846933333333
1797,0.13430466666667
1798,0.13128766666666
1799,0.14589033333334
1800,0.13744299999999
1801,0.13024333333334
1802,0.13642333333332
1803,0.13266700000001
1804,0.13399966666666
1805,0.12298400000001
1806,0.12701599999999
1807,0.15
1808,0.11666666666667
1809,0.13776300000001
1810,0.12890366666666
1811,0.13333333333333
1812,0.13333333333333
1813,0.13333333333333
1814,0.13333333333333
1815,0.14455966666668
1816,0.12579233333333
1817,0.12964799999999
1818,0.15
1819,0.13333333333333
1820,0.13020866666668
1821,0.11979133333332
1822,0.14537600000001
1823,0.12189366666667
1824,0.138863
1825,0.14386733333332
1826,0.13333333333333
1827,0.13333333333333
1828,0.12336766666668
1829,0.13888888888889
1830,0.13774344444443
1831,0.12175633333334
1832,0.13245033333333
1833,0.14579333333332
1834,0.13333333333333
1835,0.11744500000001
1836,0.14922166666666
1837,0.12772833333334
1838,0.13204166666667
1839,0.13873
1840,0.130511
1841,0.12250066666667
1842,0.13182166666666
1843,0.13333333333333
1844,0.14999200000001
1845,0.12710466666667
1846,0.13668933333333
1847,0.13197366666667
1848,0.12721
1849,0.13871333333333
1850,0.126333
1851,0.13657233333333
1852,0.135815
1853,0.12292999999999
1854,0.13498300000001
1855,0.139038
1856,0.13002566666667
1857,0.12928666666666
1858,0.13643766666668
1859,0.13333333333333
1860,0.14558133333333
1861,0.12343533333333
1862,0.13322866666667
1863,0.13968666666667
1864,0.13829699999999
1865,0.12866266666668
1866,0.123769
1867,0.13090166666666
1868,0.13972233333334
1869,0.127373
1870,0.14957133333332
1871,0.13333333333333
1872,0.13333333333333
1873,0.13333333333333
1874,0.12477166666668
1875,0.136643
1876,0.12191866666666
1877,0.13423900000001
1878,0.14129033333333
1879,0.14113733333332
1880,0.12335600000001
1881,0.14062
1882,0.13045033333333
1883,0.13890699999999
1884,0.11666666666667
1885,0.13333333333333
1886,0.13333333333333
1887,0.14126666666668
1888,0.13342433333333
1889,0.13449166666667
1890,0.12415066666666
1891,0.13333333333333
1892,0.14333333333333
1893,0.14
1894,0.13333333333333
1895,0.12035966666668
1896,0.13704633333333
1897,0.14248433333333
1898,0.13296733333333
1899,0.11714233333332
1900,0.13333333333333
1901,0.13333333333333
1902,0.13844366666668
1903,0.12822299999999
1904,0.13909600000001
1905,0.13917433333333
1906,0.12896233333333
1907,0.12983666666667
1908,0.13991866666667
1909,0.13314766666667
1910,0.13777633333333
1911,0.11875466666666
1912,0.13485533333334
1913,0.13535166666667
1914,0.12979299999999
1915,0.15
1916,0.13333333333333
1917,0.12635266666668
1918,0.13105633333333
1919,0.13349566666667
1920,0.12576199999999
1921,0.13333333333333
1922,0.13594933333334
1923,0.14080966666667
1924,0.13369966666667
1925,0.12559433333333
1926,0.13899733333333
1927,0.14161633333332
1928,0.13230033333334
1929,0.13436633333332
1930,0.11666666666667
1931,0.13333333333333
1932,0.13681933333334
1933,0.12984733333332
1934,0.13951666666668
1935,0.128112
1936,0.14251166666667
1937,0.13985966666666
1938,0.13333333333333
1939,0.13233300000001
1940,0.12191266666667
1941,0.12908766666666
1942,0.13625166666668
1943,0.138845
1944,0.13231566666667
1945,0.13409066666667
1946,0.12516366666666
1947,0.13623233333334
1948,0.136232
1949,0.13058633333333
1950,0.146319
1951,0.12971066666667
1952,0.12113633333333
1953,0.14739033333333
1954,0.129611
1955,0.13944866666666
1956,0.12379200000001
1957,0.12620799999999
1958,0.14105133333334
1959,0.131528
1960,0.13639933333333
1961,0.12435466666666
1962,0.14400300000001
1963,0.13333333333333
1964,0.12465733333333
1965,0.14800633333332
1966,0.12789533333334
1967,0.12210466666666
1968,0.14084466666668
1969,0.14248866666666
1970,0.11666666666667
1971,0.13739266666668
1972,0.144725
1973,0.13454899999999
1974,0.11666666666667
1975,0.14631533333334
1976,0.12035133333332
1977,0.13333333333333
1978,0.13333333333333
1979,0.13770233333334
1980,0.12896433333332
1981,0.13333333333333
1982,0.14538633333334
1983,0.13684366666667
1984,0.13268633333333
1985,0.119619
1986,0.13213133333332
1987,0.13964866666668
1988,0.13666966666667
1989,0.13737966666667
1990,0.11963533333332
1991,0.13333333333333
1992,0.13333333333333
1993,0.13333333333333
1994,0.13896133333334
1995,0.14437199999999
1996,0.13333333333333
1997,0.11666666666667
1998,0.13464500000001
1999,0.13202166666666
