153,0.133457
154,0.13170933333333
155,0.13333333333333
156,0.13333333333333
157,0.13333333333333
158,0.13333333333333
159,0.13596966666667
160,0.138236
161,0.13014166666667
162,0.128986
163,0.13333333333333
164,0.13925633333333
165,0.12741033333333
166,0.13333333333333
167,0.13333333333333
168,0.13333333333333
169,0.13333333333333
170,0.14011266666667
171,0.13079633333333
172,0.13294566666667
173,0.130805
174,0.132007
175,0.13333333333333
176,0.14072466666667
177,0.13076333333333
178,0.13684533333333
179,0.125
180,0.133418
181,0.13324866666667
182,0.13333333333333
183,0.14166666666667
184,0.125
185,0.134057
186,0.13564166666667
187,0.131345
188,0.13228966666667
189,0.13487766666667
190,0.14012233333333
191,0.12966966666667
192,0.13410133333333
193,0.13275266666667
194,0.134371
195,0.12743866666667
196,0.13333333333333
197,0.13333333333333
198,0.13333333333333
199,0.13688066666667
200,0.13459
201,0.13133133333333
202,0.131328
203,0.13253666666667
204,0.13333333333333
205,0.14166633333333
206,0.13173233333333
207,0.13407333333333
208,0.12586133333333
209,0.13333333333333
210,0.133986
211,0.13268066666667
212,0.13362666666667
213,0.13771833333333
214,0.136592
215,0.12539633333333
216,0.13947766666667
217,0.127189
218,0.13333333333333
219,0.13333333333333
220,0.13333333333333
221,0.14166666666667
222,0.13333333333333
223,0.131495
224,0.128204
225,0.133155
226,0.127233
227,0.12157966666667
228,0.14166666666667
229,0.131252
230,0.13101566666667
231,0.13120266666667
232,0.13152966666667
233,0.13691166666667
234,0.13207733333333
235,0.13934433333333
236,0.13258433333333
237,0.125749
238,0.13333333333333
239,0.13865733333333
240,0.129911
241,0.13301
242,0.134292
243,0.13538133333333
244,0.12874833333333
245,0.13333333333333
246,0.13333333333333
247,0.13333333333333
248,0.13333333333333
249,0.13534966666667
250,0.13853733333333
251,0.13351
252,0.12593633333333
253,0.13812966666667
254,0.128537
255,0.13733133333333
256,0.13117366666667
257,0.131495
258,0.14166666666667
259,0.13166533333333
260,0.13447133333333
261,0.12553
262,0.135287
263,0.13137966666667
264,0.133918
265,0.13274866666667
266,0.14166666666667
267,0.13333333333333
268,0.13029433333333
269,0.128039
270,0.13350566666667
271,0.12482766666667
272,0.10833333333333
273,0.138329
274,0.13597933333333
275,0.12569166666667
276,0.13333333333333
277,0.13333333333333
278,0.13333333333333
279,0.13333333333333
280,0.14166666666667
281,0.12967433333333
282,0.128659
283,0.140588
284,0.13032833333333
285,0.12908366666667
286,0.13333333333333
287,0.13333333333333
288,0.14081466666667
289,0.125852
290,0.13903233333333
291,0.13497033333333
292,0.12599733333333
293,0.136287
294,0.131648
295,0.132065
296,0.14166666666667
297,0.125
298,0.13333333333333
299,0.13586566666667
300,0.131003
301,0.13313133333333
302,0.13395766666667
303,0.14104233333333
304,0.13049466666667
305,0.12783866666667
306,0.14078833333333
307,0.12587833333333
308,0.13333333333333
309,0.133448
310,0.13417266666667
311,0.13666833333333
312,0.13737766666667
313,0.125
314,0.13333333333333
315,0.135437
316,0.13122966666667
317,0.117984
318,0.14034933333333
319,0.125
320,0.13792
321,0.12874666666667
322,0.13554633333333
323,0.13194466666667
324,0.132509
325,0.14166666666667
326,0.13259833333333
327,0.125735
328,0.13811433333333
329,0.13544266666667
330,0.13005166666667
331,0.129906
332,0.133152
333,0.13333333333333
334,0.13333333333333
335,0.13333333333333
336,0.13333333333333
337,0.13390233333333
338,0.13335066666667
339,0.132747
340,0.13482166666667
341,0.14017833333333
342,0.125
343,0.13333333333333
344,0.13333333333333
345,0.141491
346,0.12920766666667
347,0.130834
348,0.139913
349,0.12966866666667
350,0.12888566666667
351,0.13860933333333
352,0.13589533333333
353,0.12549533333333
354,0.13492833333333
355,0.13199233333333
356,0.14141266666667
357,0.13333333333333
358,0.131452
359,0.12688133333333
360,0.13333333333333
361,0.136232
362,0.13043466666667
363,0.14166666666667
364,0.125
365,0.13333333333333
366,0.13375233333333
367,0.13291433333333
368,0.13470633333333
369,0.13477833333333
370,0.13647433333333
371,0.12737433333333
372,0.14163166666667
373,0.13203833333333
374,0.13466333333333
375,0.125
376,0.13333333333333
377,0.13333333333333
378,0.13592366666667
379,0.130743
380,0.14019033333333
381,0.13270633333333
382,0.130204
383,0.13110366666667
384,0.13246233333333
385,0.133991
386,0.14055266666667
387,0.12545633333333
388,0.137781
389,0.13697266666667
390,0.12524633333333
391,0.13333333333333
392,0.13333333333333
393,0.13840333333333
394,0.12826333333333
395,0.13333333333333
396,0.13333333333333
397,0.13333333333333
398,0.13333333333333
399,0.13463133333333
400,0.13203533333333
401,0.14166666666667
402,0.13109966666667
403,0.135567
404,0.12844366666667
405,0.12988966666667
406,0.13333333333333
407,0.125
408,0.13968066666667
409,0.126986
410,0.13333333333333
411,0.136557
412,0.13224033333333
413,0.13120266666667
414,0.13433766666667
415,0.14066233333333
416,0.125
417,0.13333333333333
418,0.138632
419,0.13370833333333
420,0.12765966666667
421,0.13359
422,0.13307666666667
423,0.13333333333333
424,0.13333333333333
425,0.137637
426,0.133862
427,0.128501
428,0.13333333333333
429,0.13333333333333
430,0.13333333333333
431,0.141178
432,0.13183933333333
433,0.12698266666667
434,0.13540266666667
435,0.135298
436,0.13123766666667
437,0.131395
438,0.14072766666667
439,0.125939
440,0.13995866666667
441,0.126708
442,0.13333333333333
443,0.13333333333333
444,0.13491766666667
445,0.131749
446,0.140068
447,0.134932
448,0.125
449,0.13333333333333
450,0.13623033333333
451,0.13043633333333
452,0.11666666666667
453,0.12926533333333
454,0.13640433333333
455,0.125997
456,0.13490633333333
457,0.13176033333333
458,0.135256
459,0.13141066666667
460,0.13721966666667
461,0.13700333333333
462,0.125777
463,0.140976
464,0.12569066666667
465,0.137974
466,0.13035
467,0.131676
468,0.13498333333333
469,0.13776966666667
470,0.127247
471,0.13937733333333
472,0.135584
473,0.12503866666667
474,0.13333333333333
475,0.13355633333333
476,0.13960533333333
477,0.12683833333333
478,0.13333333333333
479,0.13835333333333
480,0.13238233333333
481,0.12926433333333
482,0.13394433333333
483,0.135229
484,0.13082666666667
485,0.14140466666667
486,0.125262
487,0.13333333333333
488,0.13438166666667
489,0.13484333333333
490,0.13483433333333
491,0.131258
492,0.13734466666667
493,0.13567133333333
494,0.125
495,0.13333333333333
496,0.136286
497,0.117726
498,0.118071
499,0.13625033333333
500,0.125
501,0.14061633333333
502,0.12605033333333
503,0.135754
504,0.13091266666667
505,0.13333333333333
506,0.14068966666667
507,0.125977
508,0.13333333333333
509,0.139652
510,0.12701466666667
511,0.13333333333333
512,0.13505666666667
513,0.134513
514,0.13043033333333
515,0.13772566666667
516,0.135976
517,0.12629833333333
518,0.13481966666667
519,0.133024
520,0.13618333333333
521,0.1344
522,0.13556466666667
523,0.12600833333333
524,0.13333333333333
525,0.13361366666667
526,0.133053
527,0.13459633333333
528,0.135763
529,0.12964066666667
530,0.13333333333333
531,0.13333333333333
532,0.13333333333333
533,0.13333333333333
534,0.13333333333333
535,0.13333333333333
536,0.13390366666667
537,0.14109633333333
538,0.13333333333333
539,0.131566
540,0.12677666666667
541,0.136645
542,0.13001233333333
543,0.13475966666667
544,0.14024033333333
545,0.125
546,0.13614133333333
547,0.13052533333333
548,0.13333333333333
549,0.134307
550,0.13778066666667
551,0.13369666666667
552,0.13460733333333
553,0.13440133333333
554,0.125207
555,0.138877
556,0.12778966666667
557,0.13333333333333
558,0.13520833333333
559,0.13145833333333
560,0.14145733333333
561,0.132977
562,0.12605466666667
563,0.13319666666667
564,0.132981
565,0.137391
566,0.13650266666667
567,0.12610633333333
568,0.14106233333333
569,0.130917
570,0.13024433333333
571,0.13110966666667
572,0.13333333333333
573,0.13682033333333
574,0.12984633333333
575,0.13333333333333
576,0.137505
577,0.12916166666667
578,0.13540133333333
579,0.13206533333333
580,0.13473633333333
581,0.13263333333333
582,0.13921633333333
583,0.13110133333333
584,0.13441133333333
585,0.12710133333333
586,0.13333333333333
587,0.13333333333333
588,0.13333333333333
589,0.138012
590,0.12865466666667
591,0.133691
592,0.13297566666667
593,0.13333333333333
594,0.13333333333333
595,0.14123466666667
596,0.13067666666667
597,0.12808866666667
598,0.14002933333333
599,0.13151666666667
600,0.130464
601,0.133188
602,0.13233633333333
603,0.13246566666667
604,0.13333333333333
605,0.13333333333333
606,0.139864
607,0.12680266666667
608,0.13428166666667
609,0.133981
610,0.13173733333333
611,0.14166666666667
612,0.125
613,0.139145
614,0.12752166666667
615,0.13333333333333
616,0.133831
617,0.13339433333333
618,0.13277466666667
619,0.14114
620,0.12552666666667
621,0.13834966666667
622,0.128317
623,0.13333333333333
624,0.13333333333333
625,0.13333333333333
626,0.13487833333333
627,0.14012166666667
628,0.13333333333333
629,0.13333333333333
630,0.125
631,0.13333333333333
632,0.11862833333333
633,0.109764
634,0.13827433333333
635,0.125
636,0.141486
637,0.12929466666667
638,0.13283266666667
639,0.132533
640,0.13052033333333
641,0.14166666666667
642,0.125
643,0.14092
644,0.13016233333333
645,0.137251
646,0.125
647,0.13333333333333
648,0.13333333333333
649,0.13701133333333
650,0.12965533333333
651,0.14091166666667
652,0.12755566666667
653,0.13353433333333
654,0.13133166666667
655,0.13333333333333
656,0.13480733333333
657,0.14019266666667
658,0.12947666666667
659,0.12885666666667
660,0.139455
661,0.12721166666667
662,0.13333333333333
663,0.13533166666667
664,0.13909566666667
665,0.12557266666667
666,0.13764933333333
667,0.13294333333333
668,0.13324533333333
669,0.12949533333333
670,0.137139
671,0.12952766666667
672,0.141442
673,0.133558
674,0.13146633333333
675,0.12922466666667
676,0.13097566666667
677,0.13705333333333
678,0.131662
679,0.139618
680,0.13266866666667
681,0.12859166666667
682,0.13040633333333
683,0.13333333333333
684,0.13333333333333
685,0.13504566666667
686,0.13630733333333
687,0.13577433333333
688,0.13364466666667
689,0.131619
690,0.13594233333333
691,0.12738666666667
692,0.13294333333333
693,0.13133666666667
694,0.137474
695,0.13403833333333
696,0.12848766666667
697,0.13333333333333
698,0.13333333333333
699,0.13333333333333
700,0.13333333333333
701,0.135148
702,0.139852
703,0.13262066666667
704,0.130304
705,0.12915033333333
706,0.132925
707,0.13333333333333
708,0.13557633333333
709,0.136744
710,0.12767966666667
711,0.13885733333333
712,0.135845
713,0.12935966666667
714,0.12927133333333
715,0.13700166666667
716,0.13381633333333
717,0.13751533333333
718,0.13264533333333
719,0.13402133333333
720,0.131586
721,0.12674733333333
722,0.13471833333333
723,0.134677
724,0.138938
725,0.125
726,0.13333333333333
727,0.136667
728,0.13287133333333
729,0.13046166666667
730,0.134077
731,0.140923
732,0.125
733,0.140137
734,0.13338933333333
735,0.134807
736,0.12914733333333
737,0.129186
738,0.13333333333333
739,0.13606433333333
740,0.13502966666667
741,0.128906
742,0.13417666666667
743,0.13249
744,0.13625766666667
745,0.13357533333333
746,0.138358
747,0.13005633333333
748,0.13295333333333
749,0.12879933333333
750,0.136476
751,0.13019066666667
752,0.137463
753,0.13149933333333
754,0.136359
755,0.128012
756,0.13800266666667
757,0.128664
758,0.13333333333333
759,0.13596066666667
760,0.13376733333333
761,0.130272
762,0.14156266666667
763,0.129588
764,0.12884933333333
765,0.136636
766,0.13003066666667
767,0.13748633333333
768,0.122927
769,0.13958666666667
770,0.130768
771,0.12756533333333
772,0.13333333333333
773,0.13599566666667
774,0.130671
775,0.13333333333333
776,0.13878633333333
777,0.13309
778,0.12812366666667
779,0.13333333333333
780,0.13793366666667
781,0.128733
782,0.13671166666667
783,0.129955
784,0.13684966666667
785,0.135583
786,0.134879
787,0.12602166666667
788,0.13333333333333
789,0.13619433333333
790,0.13114733333333
791,0.13706633333333
792,0.13563933333333
793,0.132533
794,0.13161633333333
795,0.12913666666667
796,0.13370866666667
797,0.13613466666667
798,0.13015666666667
799,0.14166666666667
800,0.125
801,0.13333333333333
802,0.14133633333333
803,0.12913833333333
804,0.133611
805,0.12924766666667
806,0.13333333333333
807,0.14166666666667
808,0.13260133333333
809,0.125732
810,0.137373
811,0.12929366666667
812,0.13333333333333
813,0.125
814,0.14166666666667
815,0.125
816,0.137157
817,0.12950966666667
818,0.13552066666667
819,0.131146
820,0.13333333333333
821,0.14166666666667
822,0.125
823,0.13333333333333
824,0.14052966666667
825,0.126137
826,0.13333333333333
827,0.13333333333333
828,0.13613533333333
829,0.131388
830,0.13978033333333
831,0.13414333333333
832,0.132324
833,0.126229
834,0.134153
835,0.13388866666667
836,0.13858066666667
837,0.13466266666667
838,0.12538166666667
839,0.13333333333333
840,0.13333333333333
841,0.13573333333333
842,0.13151466666667
843,0.13509433333333
844,0.13932433333333
845,0.125
846,0.141407
847,0.12525966666667
848,0.13589633333333
849,0.13339866666667
850,0.13101633333333
851,0.133022
852,0.140676
853,0.134324
854,0.125
855,0.13333333333333
856,0.13674466666667
857,0.13146866666667
858,0.12345333333333
859,0.14166666666667
860,0.125
861,0.141375
862,0.12529166666667
863,0.13333333333333
864,0.136987
865,0.13112
866,0.136552
867,0.13414266666667
868,0.127865
869,0.140599
870,0.134401
871,0.125
872,0.13510433333333
873,0.13474733333333
874,0.13014833333333
875,0.140176
876,0.130764
877,0.13632633333333
878,0.13437966666667
879,0.128239
880,0.132721
881,0.13466133333333
882,0.13563833333333
883,0.12709433333333
884,0.13954133333333
885,0.12712533333333
886,0.13333333333333
887,0.13442433333333
888,0.13224233333333
889,0.13987566666667
890,0.126791
891,0.13333333333333
892,0.13333333333333
893,0.13743433333333
894,0.12923233333333
895,0.13333333333333
896,0.13333333333333
897,0.14166666666667
898,0.13333333333333
899,0.129948
900,0.12838533333333
901,0.13612233333333
902,0.13054433333333
903,0.126721
904,0.13994566666667
905,0.125
906,0.138835
907,0.128296
908,0.132922
909,0.13328033333333
910,0.13333333333333
911,0.14032966666667
912,0.126337
913,0.13333333333333
914,0.13333333333333
915,0.14095233333333
916,0.13238766666667
917,0.12707933333333
918,0.132914
919,0.135751
920,0.13091566666667
921,0.1383
922,0.12836666666667
923,0.13333333333333
924,0.13703966666667
925,0.129627
926,0.13333333333333
927,0.13899366666667
928,0.13521766666667
929,0.13303733333333
930,0.12608466666667
931,0.13333333333333
932,0.13387066666667
933,0.13587533333333
934,0.13858733333333
935,0.13008566666667
936,0.13619633333333
937,0.13023466666667
938,0.12848333333333
939,0.13716433333333
940,0.131173
941,0.13166266666667
942,0.140039
943,0.132653
944,0.133623
945,0.12978166666667
946,0.13057
947,0.13431233333333
948,0.119361
949,0.13799333333333
950,0.125
951,0.13333333333333
952,0.13333333333333
953,0.13457833333333
954,0.13208833333333
955,0.13549666666667
956,0.139339
957,0.13333033333333
958,0.12516733333334
959,0.13936966666666
960,0.13375933333333
961,0.127042
962,0.13316233333334
963,0.13333333333333
964,0.13333333333333
965,0.13333333333333
966,0.13965966666667
967,0.127007
968,0.13333333333333
969,0.136899
970,0.12976766666667
971,0.13333333333333
972,0.140597
973,0.13202333333333
974,0.132748
975,0.127965
976,0.13480166666666
977,0.131865
978,0.13333333333333
979,0.135585
980,0.13108166666667
981,0.13333333333333
982,0.14152166666666
983,0.125145
984,0.13333333333333
985,0.13518366666666
986,0.13345966666667
987,0.13208433333333
988,0.14059066666667
989,0.13368166666667
990,0.12925366666666
991,0.12915633333333
992,0.13325666666667
993,0.13333333333333
994,0.13765166666666
995,0.13394166666667
996,0.133203
997,0.12886266666667
998,0.133112
999,0.13505
