1500, 0.3333333
1501, 0.3333333
1502, 0.3333333
1503, 0.3333333
1504, 0.3333333
1505, 0.3333333
1506, 0.3333333
1507, 0.3333333
1508, 0.3333333
1509, 0.3333333
1510, 0.3333333
1511, 0.3333333
1512, 0.3333333
1513, 0.3333333
1514, 0.3333333
1515, 0.3333333
1516, 0.3333333
1517, 0.3333333
1518, 0.3333333
1519, 0.3333333
1520, 0.3333333
1521, 0.3333333
1522, 0.3333333
1523, 0.3333333
1524, 0.3333333
1525, 0.3333333
1526, 0.3333333
1527, 0.3333333
1528, 0.3333333
1529, 0.3333333
1530, 0.3333333
1531, 0.3333333
1532, 0.3333333
1533, 0.3333333
1534, 0.3333333
1535, 0.3333333
1536, 0.3333333
1537, 0.3333333
1538, 0.3333333
1539, 0.3333333
1540, 0.3333333
1541, 0.3333333
1542, 0.3333333
1543, 0.3333333
1544, 0.3333333
1545, 0.3333333
1546, 0.3333333
1547, 0.3333333
1548, 0.3333333
1549, 0.3333333
1550, 0.3333333
1551, 0.3333333
1552, 0.3333333
1553, 0.3333333
1554, 0.3333333
1555, 0.3322802
1556, 0.3333333
1557, 0.3333333
1558, 0.3333333
1559, 0.3333333
1560, 0.3333333
1561, 0.3333333
1562, 0.3333333
1563, 0.3333333
1564, 0.3333333
1565, 0.3333333
1566, 0.3333333
1567, 0.3333333
1568, 0.3333333
1569, 0.3333333
1570, 0.3333333
1571, 0.3333333
1572, 0.3333333
1573, 0.3179146
1574, 0.3333333
1575, 0.3333333
1576, 0.3333333
1577, 0.3333333
1578, 0.3333333
1579, 0.3333333
1580, 0.3333333
1581, 0.3333333
1582, 0.3333333
1583, 0.3333333
1584, 0.3333333
1585, 0.3333333
1586, 0.3333333
1587, 0.3333333
1588, 0.3333333
1589, 0.3333333
1590, 0.3333333
1591, 0.3065363
1592, 0.3333333
1593, 0.3333333
1594, 0.3333333
1595, 0.3333333
1596, 0.3333333
1597, 0.3333333
1598, 0.3333333
1599, 0.3333333
1600, 0.3333333
1601, 0.3333333
1602, 0.3333333
1603, 0.3333333
1604, 0.3333333
1605, 0.3333333
1606, 0.3333333
1607, 0.3333333
1608, 0.3333333
1609, 0.3333333
1610, 0.3333333
1611, 0.3333333
1612, 0.3333333
1613, 0.3333333
1614, 0.3333333
1615, 0.3333333
1616, 0.3333333
1617, 0.3333333
1618, 0.3333333
1619, 0.3333333
1620, 0.3333333
1621, 0.3333333
1622, 0.3333333
1623, 0.3333333
1624, 0.3333333
1625, 0.3333333
1626, 0.3333333
1627, 0.3333333
1628, 0.3333333
1629, 0.3333333
1630, 0.3333333
1631, 0.3333333
1632, 0.3333333
1633, 0.3333333
1634, 0.3333333
1635, 0.3333333
1636, 0.3333333
1637, 0.3333333
1638, 0.3333333
1639, 0.3333333
1640, 0.3333333
1641, 0.3333333
1642, 0.3333333
1643, 0.3333333
1644, 0.3333333
1645, 0.3333333
1646, 0.3333333
1647, 0.3333333
1648, 0.3333333
1649, 0.3333333
1650, 0.3333333
1651, 0.3333333
1652, 0.3333333
1653, 0.3333333
1654, 0.3333333
1655, 0.3333333
1656, 0.3333333
1657, 0.3333333
1658, 0.3333333
1659, 0.3333333
1660, 0.3333333
1661, 0.3333333
1662, 0.3333333
1663, 0.3333333
1664, 0.3333333
1665, 0.3333333
1666, 0.3333333
1667, 0.3333333
1668, 0.3333333
1669, 0.3333333
1670, 0.3333333
1671, 0.3333333
1672, 0.3333333
1673, 0.3333333
1674, 0.3333333
1675, 0.3333333
1676, 0.3333333
1677, 0.3333333
1678, 0.3333333
1679, 0.3333333
1680, 0.3333333
1681, 0.3333333
1682, 0.3199857
1683, 0.3333333
1684, 0.3333333
1685, 0.3333333
1686, 0.3333333
1687, 0.3333333
1688, 0.3333333
1689, 0.3333333
1690, 0.3333333
1691, 0.3333333
1692, 0.3333333
1693, 0.3333333
1694, 0.3333333
1695, 0.3333333
1696, 0.3333333
1697, 0.3333333
1698, 0.3333333
1699, 0.3333333
1700, 0.3214504
1701, 0.3333333
1702, 0.3333333
1703, 0.3333333
1704, 0.3333333
1705, 0.3333333
1706, 0.3333333
1707, 0.3333333
1708, 0.3333333
1709, 0.3333333
1710, 0.3333333
1711, 0.3333333
1712, 0.3333333
1713, 0.3333333
1714, 0.3333333
1715, 0.3333333
1716, 0.3333333
1717, 0.3333333
1718, 0.3329522
1719, 0.3333333
1720, 0.3333333
1721, 0.3333333
1722, 0.3333333
1723, 0.3333333
1724, 0.3333333
1725, 0.3333333
1726, 0.3333333
1727, 0.3333333
1728, 0.3333333
1729, 0.3333333
1730, 0.3333333
1731, 0.3333333
1732, 0.3333333
1733, 0.3333333
1734, 0.3333333
1735, 0.3333333
1736, 0.3333333
1737, 0.3333333
1738, 0.3333333
1739, 0.3333333
1740, 0.3333333
1741, 0.3333333
1742, 0.3333333
1743, 0.3333333
1744, 0.3333333
1745, 0.3333333
1746, 0.3333333
1747, 0.3333333
1748, 0.3333333
1749, 0.3333333
1750, 0.3333333
1751, 0.3333333
1752, 0.3333333
1753, 0.3333333
1754, 0.3333333
1755, 0.3333333
1756, 0.3333333
1757, 0.3333333
1758, 0.3333333
1759, 0.3333333
1760, 0.3333333
1761, 0.3333333
1762, 0.3333333
1763, 0.3333333
1764, 0.3333333
1765, 0.3333333
1766, 0.3333333
1767, 0.3333333
1768, 0.3333333
1769, 0.3333333
1770, 0.3333333
1771, 0.3333333
1772, 0.3333333
1773, 0.3333333
1774, 0.3333333
1775, 0.3333333
1776, 0.3333333
1777, 0.3333333
1778, 0.3333333
1779, 0.3333333
1780, 0.3333333
1781, 0.3333333
1782, 0.3333333
1783, 0.3333333
1784, 0.3333333
1785, 0.3333333
1786, 0.3333333
1787, 0.3333333
1788, 0.3333333
1789, 0.3333333
1790, 0.3333333
1791, 0.3333333
1792, 0.3333333
1793, 0.3333333
1794, 0.3333333
1795, 0.3333333
1796, 0.3333333
1797, 0.3333333
1798, 0.3333333
1799, 0.3333333
1800, 0.3333333
1801, 0.3333333
1802, 0.3333333
1803, 0.3333333
1804, 0.3333333
1805, 0.3333333
1806, 0.3333333
1807, 0.3333333
1808, 0.3333333
1809, 0.3333333
1810, 0.3333333
1811, 0.3333333
1812, 0.3333333
1813, 0.3333333
1814, 0.3333333
1815, 0.3333333
1816, 0.3333333
1817, 0.3333333
1818, 0.3333333
1819, 0.3333333
1820, 0.3333333
1821, 0.3333333
1822, 0.3333333
1823, 0.3333333
1824, 0.3333333
1825, 0.3333333
1826, 0.3333333
1827, 0.3333333
1828, 0.3333333
1829, 0.3333333
1830, 0.3333333
1831, 0.3333333
1832, 0.3333333
1833, 0.3333333
1834, 0.3333333
1835, 0.3333333
1836, 0.3333333
1837, 0.3333333
1838, 0.3333333
1839, 0.3333333
1840, 0.3333333
1841, 0.3333333
1842, 0.3333333
1843, 0.3333333
1844, 0.3333333
1845, 0.3201122
1846, 0.3333333
1847, 0.3333333
1848, 0.3333333
1849, 0.3333333
1850, 0.3333333
1851, 0.3333333
1852, 0.3333333
1853, 0.3333333
1854, 0.3333333
1855, 0.3333333
1856, 0.3333333
1857, 0.3333333
1858, 0.3333333
1859, 0.3333333
1860, 0.3333333
1861, 0.3333333
1862, 0.3333333
1863, 0.3262371
1864, 0.3333333
1865, 0.3333333
1866, 0.3333333
1867, 0.3333333
1868, 0.3333333
1869, 0.3333333
1870, 0.3333333
1871, 0.3333333
1872, 0.3333333
1873, 0.3333333
1874, 0.3333333
1875, 0.3333333
1876, 0.3333333
1877, 0.3333333
1878, 0.3333333
1879, 0.3333333
1880, 0.3333333
1881, 0.3333333
1882, 0.3333333
1883, 0.3333333
1884, 0.3333333
1885, 0.3333333
1886, 0.3333333
1887, 0.3333333
1888, 0.3333333
1889, 0.3333333
1890, 0.3333333
1891, 0.3333333
1892, 0.3333333
1893, 0.3333333
1894, 0.3333333
1895, 0.3333333
1896, 0.3333333
1897, 0.3333333
1898, 0.3333333
1899, 0.3333333
1900, 0.3333333
1901, 0.3333333
1902, 0.3333333
1903, 0.3333333
1904, 0.3333333
1905, 0.3333333
1906, 0.3333333
1907, 0.3333333
1908, 0.3333333
1909, 0.3333333
1910, 0.3333333
1911, 0.3333333
1912, 0.3333333
1913, 0.3333333
1914, 0.3333333
1915, 0.3333333
1916, 0.3333333
1917, 0.3333333
1918, 0.3333333
1919, 0.3333333
1920, 0.3333333
1921, 0.3333333
1922, 0.3333333
1923, 0.3333333
1924, 0.3333333
1925, 0.3333333
1926, 0.3333333
1927, 0.3333333
1928, 0.3333333
1929, 0.3333333
1930, 0.3333333
1931, 0.3333333
1932, 0.3333333
1933, 0.3333333
1934, 0.3333333
1935, 0.3333333
1936, 0.3327561
1937, 0.3333333
1938, 0.3333333
1939, 0.3333333
1940, 0.3333333
1941, 0.3333333
1942, 0.3333333
1943, 0.3333333
1944, 0.3333333
1945, 0.3333333
1946, 0.3333333
1947, 0.3333333
1948, 0.3333333
1949, 0.3333333
1950, 0.3333333
1951, 0.3333333
1952, 0.3333333
1953, 0.3333333
1954, 0.3193324
1955, 0.3333333
1956, 0.3333333
1957, 0.3333333
1958, 0.3333333
1959, 0.3333333
1960, 0.3333333
1961, 0.3333333
1962, 0.3333333
1963, 0.3333333
1964, 0.3333333
1965, 0.3333333
1966, 0.3333333
1967, 0.3333333
1968, 0.3333333
1969, 0.3333333
1970, 0.3333333
1971, 0.3333333
1972, 0.3222868
1973, 0.3333333
1974, 0.3333333
1975, 0.3333333
1976, 0.3333333
1977, 0.3333333
1978, 0.3333333
1979, 0.3333333
1980, 0.3333333
1981, 0.3333333
1982, 0.3333333
1983, 0.3333333
1984, 0.3333333
1985, 0.3333333
1986, 0.3333333
1987, 0.3333333
1988, 0.3333333
1989, 0.3333333
1990, 0.318697
1991, 0.3333333
1992, 0.3333333
1993, 0.3333333
1994, 0.3333333
1995, 0.3333333
1996, 0.3333333
1997, 0.3333333
1998, 0.3333333
1999, 0.3333333
